时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:11:51.093,-0.1475,-0.1295,1.0005,-0.39881007802856344,0.10036316678915591,0.027031550486605584,-0.9111240594415196
2025-03-30 17:11:51.131,-0.155,-0.131,0.995,0.3993421083108969,-0.09955551157555309,-0.028321567933899137,0.9109404313315461
2025-03-30 17:11:51.132,-0.16233333333333333,-0.13233333333333333,0.9940000000000001,0.3993421083108968,-0.09955551157555331,-0.02832156793389915,0.9109404313315465
2025-03-30 17:11:51.182,-0.1665,-0.1365,0.995,0.3993421083108969,-0.09955551157555309,-0.028321567933899137,0.9109404313315461
2025-03-30 17:11:51.183,-0.1665,-0.1385,0.9994999999999999,0.3993421083108969,-0.09955551157555309,-0.028321567933899137,0.9109404313315461
2025-03-30 17:11:51.204,-0.16166666666666665,-0.1376666666666667,0.9916666666666667,0.3993421083108968,-0.09955551157555331,-0.02832156793389915,0.9109404313315465
2025-03-30 17:11:51.205,-0.158,-0.135,0.983,0.3993421083108969,-0.09955551157555309,-0.028321567933899137,0.9109404313315461
2025-03-30 17:11:51.254,-0.1585,-0.1345,0.9835,0.3993421083108969,-0.09955551157555309,-0.028321567933899137,0.9109404313315461
2025-03-30 17:11:51.280,-0.1545,-0.13375,0.99125,0.3993421083108969,-0.09955551157555309,-0.028321567933899137,0.9109404313315461
2025-03-30 17:11:51.347,-0.1495,-0.13425,1.0042499999999999,0.3993421083108969,-0.09955551157555309,-0.028321567933899137,0.9109404313315461
2025-03-30 17:11:51.362,-0.15975,-0.12975,0.99075,0.3993421083108969,-0.09955551157555309,-0.028321567933899137,0.9109404313315461
2025-03-30 17:11:51.438,-0.15875,-0.1365,0.994,0.3993421083108969,-0.09955551157555309,-0.028321567933899137,0.9109404313315461
2025-03-30 17:11:51.476,-0.19,-0.139,0.99,0.3993421083108969,-0.09955551157555309,-0.028321567933899137,0.9109404313315461
2025-03-30 17:11:51.545,-0.17225000000000001,-0.1395,0.998,0.3993421083108969,-0.09955551157555309,-0.028321567933899137,0.9109404313315461
2025-03-30 17:11:51.640,-0.168,-0.13925,0.99425,0.3993421083108969,-0.09955551157555309,-0.028321567933899137,0.9109404313315461
2025-03-30 17:11:51.654,-0.173,-0.137,0.982,0.3993421083108969,-0.09955551157555309,-0.028321567933899137,0.9109404313315461
2025-03-30 17:11:51.655,-0.168,-0.1366666666666667,0.9876666666666667,-0.4015267051812947,0.10252349880982536,0.029768653696565752,-0.9096037953280203
2025-03-30 17:11:51.703,-0.16233333333333333,-0.134,0.9893333333333333,0.40261636718260313,-0.10400681136389545,-0.030491996908511308,0.9089295254259978
2025-03-30 17:11:51.704,-0.169,-0.136,0.991,0.40261636718260313,-0.10400681136389545,-0.030491996908511308,0.9089295254259977
2025-03-30 17:11:51.752,-0.16925,-0.139,0.9935,0.4026163671826031,-0.10400681136389567,-0.03049199690851131,0.9089295254259979
2025-03-30 17:11:51.767,-0.1555,-0.13875,0.9955,0.4026163671826031,-0.10400681136389567,-0.03049199690851131,0.9089295254259979
2025-03-30 17:11:51.789,-0.15625,-0.14425,0.99525,0.4026163671826031,-0.10400681136389567,-0.03049199690851131,0.9089295254259979
2025-03-30 17:11:51.854,-0.16175,-0.14125,0.99,0.4026163671826031,-0.10400681136389567,-0.03049199690851131,0.9089295254259979
2025-03-30 17:11:51.946,-0.162,-0.1465,0.98325,0.4026163671826031,-0.10400681136389567,-0.03049199690851131,0.9089295254259979
2025-03-30 17:11:51.949,-0.1925,-0.159,0.994,0.40261636718260313,-0.10400681136389545,-0.030491996908511308,0.9089295254259977
2025-03-30 17:11:51.950,-0.193,-0.1735,1.004,0.40261636718260313,-0.10400681136389545,-0.030491996908511308,0.9089295254259977
2025-03-30 17:11:51.991,-0.174,-0.16775,1.0,0.4026163671826031,-0.10400681136389567,-0.03049199690851131,0.9089295254259979
2025-03-30 17:11:52.047,-0.17725,-0.1795,0.99425,0.4026163671826031,-0.10400681136389567,-0.03049199690851131,0.9089295254259979
2025-03-30 17:11:52.058,-0.16575,-0.179,0.9864999999999999,0.4026163671826031,-0.10400681136389567,-0.03049199690851131,0.9089295254259979
2025-03-30 17:11:52.080,-0.15125,-0.174,0.97525,0.4026163671826031,-0.10400681136389567,-0.03049199690851131,0.9089295254259979
2025-03-30 17:11:52.120,-0.1575,-0.175,0.9735,-0.4020769637708619,0.10989701786863426,0.042118800047844164,-0.9080103343855266
2025-03-30 17:11:52.149,-0.15825,-0.17525,0.981,0.4018818978149878,-0.1118560948355306,-0.04599250604815429,0.9076694572608348
2025-03-30 17:11:52.172,-0.1555,-0.1765,0.9855,0.4018818978149878,-0.1118560948355306,-0.04599250604815429,0.9076694572608348
2025-03-30 17:11:52.235,-0.1665,-0.17525,0.9815,0.4018818978149878,-0.1118560948355306,-0.04599250604815429,0.9076694572608348
2025-03-30 17:11:52.238,-0.1605,-0.173,0.9795,0.4018818978149878,-0.1118560948355306,-0.04599250604815429,0.9076694572608348
2025-03-30 17:11:52.239,-0.163,-0.1765,0.986,0.4018818978149878,-0.1118560948355306,-0.04599250604815429,0.9076694572608348
2025-03-30 17:11:52.306,-0.161,-0.18125,0.9994999999999999,0.4018818978149878,-0.1118560948355306,-0.04599250604815429,0.9076694572608348
2025-03-30 17:11:52.345,-0.15625,-0.1765,0.99725,0.4018818978149878,-0.1118560948355306,-0.04599250604815429,0.9076694572608348
2025-03-30 17:11:52.351,-0.15325,-0.17425,0.99625,0.4018818978149878,-0.1118560948355306,-0.04599250604815429,0.9076694572608348
2025-03-30 17:11:52.374,-0.164,-0.173,0.987,0.4018818978149878,-0.1118560948355306,-0.04599250604815429,0.9076694572608348
2025-03-30 17:11:52.375,-0.16666666666666666,-0.17333333333333334,0.9813333333333333,-0.40207501599029294,0.1111926653543337,0.046512506600141855,-0.9076389477196187
2025-03-30 17:11:52.397,-0.16175,-0.17275,0.9775,0.40246034959392624,-0.10986555512968055,-0.047552404391191676,0.907575889740025
2025-03-30 17:11:52.465,-0.162,-0.174,0.976,0.40246034959392624,-0.10986555512968055,-0.047552404391191676,0.907575889740025
2025-03-30 17:11:52.466,-0.16,-0.17066666666666666,0.9736666666666666,0.40246034959392607,-0.10986555512968077,-0.04755240439119169,0.9075758897400251
2025-03-30 17:11:52.542,-0.156,-0.17149999999999999,0.98175,0.40246034959392624,-0.10986555512968055,-0.047552404391191676,0.907575889740025
2025-03-30 17:11:52.553,-0.165,-0.176,0.9884999999999999,0.40246034959392624,-0.10986555512968055,-0.047552404391191676,0.907575889740025
2025-03-30 17:11:52.599,-0.158,-0.174,0.988,0.40246034959392624,-0.10986555512968055,-0.047552404391191676,0.907575889740025
2025-03-30 17:11:52.600,-0.15433333333333332,-0.17666666666666667,0.992,0.40246034959392607,-0.10986555512968077,-0.04755240439119169,0.9075758897400251
2025-03-30 17:11:52.666,-0.15475,-0.1755,0.99225,0.40246034959392624,-0.10986555512968055,-0.047552404391191676,0.907575889740025
2025-03-30 17:11:52.744,-0.15925,-0.1745,0.99,0.40246034959392624,-0.10986555512968055,-0.047552404391191676,0.907575889740025
2025-03-30 17:11:52.778,-0.15925,-0.177,0.99675,0.40246034959392624,-0.10986555512968055,-0.047552404391191676,0.907575889740025
2025-03-30 17:11:52.802,-0.1635,-0.178,0.9964999999999999,0.40246034959392624,-0.10986555512968055,-0.047552404391191676,0.907575889740025
2025-03-30 17:11:52.803,-0.169,-0.1785,0.991,0.40246034959392624,-0.10986555512968055,-0.047552404391191676,0.907575889740025
2025-03-30 17:11:52.865,-0.16725,-0.176,0.98425,0.4026849924606202,-0.11000796163956117,-0.047912378650972344,0.90744005267285
2025-03-30 17:11:52.871,-0.164,-0.17174999999999999,0.9755,0.4027598538315069,-0.11005542512329869,-0.0480323677298686,0.9073947295377112
2025-03-30 17:11:52.891,-0.163,-0.175,0.983,0.40275985383150686,-0.11005542512329869,-0.04803236772986859,0.9073947295377112
2025-03-30 17:11:52.892,-0.15866666666666665,-0.17600000000000002,0.9883333333333333,0.4027598538315069,-0.1100554251232988,-0.0480323677298686,0.9073947295377112
2025-03-30 17:11:52.945,-0.15575,-0.1745,0.988,0.4027598538315069,-0.11005542512329869,-0.0480323677298686,0.9073947295377112
2025-03-30 17:11:52.958,-0.156,-0.175,0.9835,0.40275985383150686,-0.11005542512329869,-0.04803236772986859,0.9073947295377112
2025-03-30 17:11:52.959,-0.156,-0.1745,0.985,0.40275985383150686,-0.11005542512329869,-0.04803236772986859,0.9073947295377112
2025-03-30 17:11:52.981,-0.16125,-0.17525,0.98525,0.4027598538315069,-0.11005542512329869,-0.0480323677298686,0.9073947295377112
2025-03-30 17:11:53.049,-0.1585,-0.17525,0.98875,0.4027598538315069,-0.11005542512329869,-0.0480323677298686,0.9073947295377112
2025-03-30 17:11:53.070,-0.159,-0.178,0.997,0.40275985383150686,-0.11005542512329869,-0.04803236772986859,0.9073947295377112
2025-03-30 17:11:53.071,-0.15566666666666665,-0.17766666666666664,0.999,0.4027598538315069,-0.1100554251232988,-0.0480323677298686,0.9073947295377112
2025-03-30 17:11:53.093,-0.155,-0.17425,0.989,0.4027598538315069,-0.11005542512329869,-0.0480323677298686,0.9073947295377112
2025-03-30 17:11:53.138,-0.158,-0.17375,0.98175,-0.40287442746739166,0.10959778764632055,0.048277326803113293,-0.9073862575290629
2025-03-30 17:11:53.207,-0.16225,-0.177,0.98425,0.4032174655613374,-0.10822468780517869,-0.049012122984030654,0.9073593027110936
2025-03-30 17:11:53.240,-0.15925,-0.1785,0.99025,0.4032174655613374,-0.10822468780517869,-0.049012122984030654,0.9073593027110936
