时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:24:52.541,-0.2285,-0.41174999999999995,0.90325,0.4493049626169221,0.027251514047612058,0.220352242394526,-0.865348077262337
2025-03-30 17:24:52.568,-0.212,-0.405,0.881,0.4493049626169221,0.027251514047612058,0.220352242394526,-0.865348077262337
2025-03-30 17:24:52.569,-0.19400000000000003,-0.39799999999999996,0.8666666666666667,0.44930496261692204,0.027251514047612058,0.22035224239452594,-0.8653480772623369
2025-03-30 17:24:52.578,-0.19924999999999998,-0.41475,0.863,0.4493049626169221,0.027251514047612058,0.220352242394526,-0.865348077262337
2025-03-30 17:24:52.599,-0.1915,-0.4345,0.8665,0.4493049626169221,0.027251514047612058,0.220352242394526,-0.865348077262337
2025-03-30 17:24:52.600,-0.1965,-0.452,0.88,0.4493049626169221,0.027251514047612058,0.220352242394526,-0.865348077262337
2025-03-30 17:24:52.667,-0.21075,-0.4885,0.89975,-0.43405199015768325,-0.008138813046751348,-0.25952488204619006,0.8626583710607898
2025-03-30 17:24:52.690,-0.229,-0.4545,0.87225,0.4287663880817019,0.0017701089399275727,0.2724467675166722,-0.861353011276694
2025-03-30 17:24:52.733,-0.246,-0.49124999999999996,0.8765000000000001,0.4287663880817019,0.0017701089399275727,0.2724467675166722,-0.861353011276694
2025-03-30 17:24:52.757,-0.19075,-0.49925,0.84425,0.4287663880817019,0.0017701089399275727,0.2724467675166722,-0.861353011276694
2025-03-30 17:24:52.803,-0.188,-0.57325,0.8705,0.4287663880817019,0.0017701089399275727,0.2724467675166722,-0.861353011276694
2025-03-30 17:24:52.932,-0.13724999999999998,-0.523,0.79625,0.4287663880817019,0.0017701089399275727,0.2724467675166722,-0.861353011276694
2025-03-30 17:24:52.935,-0.10075,-0.5045,0.786,0.4287663880817019,0.0017701089399275727,0.2724467675166722,-0.861353011276694
2025-03-30 17:24:52.959,-0.1055,-0.543,0.779,0.4287663880817019,0.0017701089399275727,0.2724467675166722,-0.861353011276694
2025-03-30 17:24:52.960,-0.1335,-0.5905,0.8049999999999999,0.4287663880817019,0.0017701089399275727,0.2724467675166722,-0.861353011276694
2025-03-30 17:24:52.982,-0.163,-0.649,0.83075,0.4287663880817019,0.0017701089399275727,0.2724467675166722,-0.861353011276694
2025-03-30 17:24:53.005,-0.14825,-0.6535,0.82125,0.4287663880817019,0.0017701089399275727,0.2724467675166722,-0.861353011276694
2025-03-30 17:24:53.049,-0.1005,-0.6405000000000001,0.82475,-0.43405458623462106,0.07099249014266473,-0.28907356787687466,0.8502900416134306
2025-03-30 17:24:53.095,-0.05975,-0.62925,0.86175,0.43526291410520923,-0.09509500620867661,0.2942354898171921,-0.8455345125604572
2025-03-30 17:24:53.234,-0.0007499999999999998,-0.5805,0.867,0.43526291410520923,-0.09509500620867661,0.2942354898171921,-0.8455345125604572
2025-03-30 17:24:53.238,0.04425,-0.51675,0.80125,0.43526291410520923,-0.09509500620867661,0.2942354898171921,-0.8455345125604572
