时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:19:03.395,-0.0305,-0.1505,0.98975,0.5900651404580974,-0.04614274796321627,0.06674397483886142,-0.8032678374298813
2025-03-30 17:19:03.396,-0.032,-0.148,0.9915,0.5900651404580974,-0.04614274796321627,0.06674397483886142,-0.8032678374298813
2025-03-30 17:19:03.446,-0.02875,-0.1455,0.99575,0.5900651404580974,-0.04614274796321627,0.06674397483886142,-0.8032678374298813
2025-03-30 17:19:03.479,-0.026000000000000002,-0.14825,1.00125,-0.5869402976741876,0.037952828504225655,-0.06095463544741024,0.806439831724685
2025-03-30 17:19:03.500,-0.006,-0.147,1.011,0.5858830341299317,-0.03522198593847614,0.05902332794119411,-0.8074755282880102
2025-03-30 17:19:03.501,-0.0013333333333333333,-0.14933333333333332,1.0253333333333332,0.5858830341299317,-0.03522198593847603,0.05902332794119413,-0.8074755282880104
2025-03-30 17:19:03.555,-0.0005,-0.15,1.017,0.5858830341299317,-0.03522198593847614,0.05902332794119411,-0.8074755282880102
2025-03-30 17:19:03.571,0.01025,-0.14125,1.00725,0.5858830341299317,-0.03522198593847614,0.05902332794119411,-0.8074755282880102
2025-03-30 17:19:03.651,0.025,-0.13475,1.00875,0.5858830341299317,-0.03522198593847614,0.05902332794119411,-0.8074755282880102
2025-03-30 17:19:03.663,0.006666666666666667,-0.14100000000000001,1.0246666666666666,0.5858830341299317,-0.03522198593847603,0.05902332794119413,-0.8074755282880104
2025-03-30 17:19:03.664,0.02,-0.135,1.021,0.5858830341299317,-0.03522198593847614,0.05902332794119411,-0.8074755282880102
2025-03-30 17:19:03.702,0.02225,-0.13925,1.02875,0.5858830341299317,-0.03522198593847614,0.05902332794119411,-0.8074755282880102
2025-03-30 17:19:03.749,-0.0015,-0.146,1.026,0.5858830341299317,-0.03522198593847614,0.05902332794119411,-0.8074755282880102
2025-03-30 17:19:03.794,-0.0135,-0.1465,1.0105,0.5858830341299317,-0.03522198593847614,0.05902332794119411,-0.8074755282880102
2025-03-30 17:19:03.853,-0.00775,-0.13525,0.9492499999999999,0.5858830341299317,-0.03522198593847614,0.05902332794119411,-0.8074755282880102
2025-03-30 17:19:03.883,-0.0032500000000000003,-0.14200000000000002,0.9345,0.5858830341299317,-0.03522198593847614,0.05902332794119411,-0.8074755282880102
2025-03-30 17:19:03.951,-0.01525,-0.15125,0.9197500000000001,0.5858830341299317,-0.03522198593847614,0.05902332794119411,-0.8074755282880102
2025-03-30 17:19:03.954,-0.007,-0.175,0.951,0.5858830341299317,-0.03522198593847614,0.05902332794119411,-0.8074755282880102
2025-03-30 17:19:03.955,0.014666666666666666,-0.17966666666666664,0.969,0.5858830341299317,-0.03522198593847603,0.05902332794119413,-0.8074755282880104
2025-03-30 17:19:03.995,0.024,-0.178,0.96,0.5858830341299317,-0.03522198593847614,0.05902332794119411,-0.8074755282880102
2025-03-30 17:19:03.996,0.013,-0.19,0.971,0.5997349108955592,-0.0642737414094674,0.075874416691089,-0.7939962189520247
2025-03-30 17:19:04.001,0.003,-0.2005,0.972,0.5997349108955592,-0.0642737414094674,0.075874416691089,-0.7939962189520247
