Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:04:50.000,15.0,0.03772053571428571,0.02910606940118326
2025-03-24 17:04:50.033,12.0,0.030086884272997032,0.02910606940118326
2025-03-24 17:04:50.066,5.0,0.01245,0.02910606940118326
2025-03-24 17:04:50.100,15.0,0.03772053571428571,0.02910606940118326
2025-03-24 17:04:50.133,11.0,0.027552391304347824,0.02910606940118326
2025-03-24 17:04:50.167,5.0,0.01245,0.024051962258326114
2025-03-24 17:04:50.200,15.0,0.03772053571428571,0.02557869254658385
2025-03-24 17:04:50.233,11.0,0.027552391304347824,0.028599170807453417
2025-03-24 17:04:50.267,5.0,0.01245,0.023545063664596272
2025-03-24 17:04:50.300,14.0,0.03517094152626363,0.025068773708979433
2025-03-24 17:04:50.334,9.0,0.022498402366863905,0.027078454182352215
2025-03-24 17:04:50.367,6.0,0.014954690265486724,0.022525285092592415
2025-03-24 17:04:50.400,13.0,0.032626396039603954,0.02354008603964364
2025-03-24 17:04:50.434,8.0,0.01997887684729064,0.02504586140910177
2025-03-24 17:04:50.467,4.0,0.009950225711481844,0.02000171824614541
2025-03-24 17:04:50.501,11.0,0.027552391304347824,0.0210125160336422
2025-03-24 17:04:50.534,11.0,0.027552391304347824,0.023532056241414415
2025-03-24 17:04:50.567,4.0,0.009950225711481844,0.018996822175789994
2025-03-24 17:04:50.601,8.0,0.01997887684729064,0.018996822175789994
2025-03-24 17:04:50.634,9.0,0.022498402366863905,0.021506457506866406
2025-03-24 17:04:50.668,3.0,0.00745535294117647,0.017487049834232136
2025-03-24 17:04:50.701,9.0,0.022498402366863905,0.016476252046735355
2025-03-24 17:04:50.734,8.0,0.01997887684729064,0.01848198227389711
2025-03-24 17:04:50.768,3.0,0.00745535294117647,0.015977277492674278
2025-03-24 17:04:50.801,8.0,0.01997887684729064,0.015473372388759624
2025-03-24 17:04:50.835,4.0,0.009950225711481844,0.0159723469428207
2025-03-24 17:04:50.868,1.0,0.002480254403131115,0.011968717350074142
2025-03-24 17:04:50.901,7.0,0.017464311023622045,0.011465804185340423
2025-03-24 17:04:50.935,9.0,0.022498402366863905,0.01447441407047791
2025-03-24 17:04:50.968,0.0,2.4778299362446716e-08,0.010478643656679654
2025-03-24 17:04:51.002,6.0,0.014954690265486724,0.01147953656748063
2025-03-24 17:04:51.035,7.0,0.017464311023622045,0.014476347891578815
