Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:04:50.000,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 17:04:50.033,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 17:04:50.066,1.0,0.002547925636007828,0.0005096054906817255
2025-03-24 17:04:50.100,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 17:04:50.133,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 17:04:50.167,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-24 17:04:50.200,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 17:04:50.233,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-24 17:04:50.267,1.0,0.002547925636007828,0.0015297688621035562
2025-03-24 17:04:50.300,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 17:04:50.334,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 17:04:50.367,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 17:04:50.400,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 17:04:50.434,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 17:04:50.467,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-24 17:04:50.501,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 17:04:50.534,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-24 17:04:50.567,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-24 17:04:50.601,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-24 17:04:50.634,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-24 17:04:50.668,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-24 17:04:50.701,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-24 17:04:50.734,1.0,0.002547925636007828,0.0015297688621035562
2025-03-24 17:04:50.768,3.0,0.007658764705882353,0.003061516712409987
2025-03-24 17:04:50.801,1.0,0.002547925636007828,0.0035710967487415125
2025-03-24 17:04:50.835,1.0,0.002547925636007828,0.0030605134136512074
2025-03-24 17:04:50.868,3.0,0.007658764705882353,0.004592261263957638
2025-03-24 17:04:50.901,0.0,2.5454350199944774e-08,0.004082681227626112
2025-03-24 17:04:50.935,0.0,2.5454350199944774e-08,0.0025509333773196825
2025-03-24 17:04:50.968,2.0,0.0051008423114593535,0.003061516712409987
2025-03-24 17:04:51.002,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-24 17:04:51.035,1.0,0.002547925636007828,0.0015297688621035562
2025-03-24 17:04:51.068,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 17:04:51.102,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-24 17:04:51.135,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 17:04:51.169,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 17:04:51.202,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 17:04:51.235,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 17:04:51.269,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-24 17:04:51.302,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 17:04:51.336,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-24 17:04:51.369,1.0,0.002547925636007828,0.0015297688621035562
2025-03-24 17:04:51.402,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 17:04:51.436,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 17:04:51.469,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-24 17:04:51.503,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 17:04:51.536,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-24 17:04:51.569,1.0,0.002547925636007828,0.0015297688621035562
2025-03-24 17:04:51.603,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 17:04:51.636,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 17:04:51.670,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 17:04:51.703,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 17:04:51.736,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 17:04:51.770,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 17:04:51.803,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 17:04:51.837,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 17:04:51.870,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 17:04:51.903,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 17:04:51.937,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 17:04:51.970,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 17:04:52.004,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 17:04:52.037,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 17:04:52.070,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-24 17:04:52.104,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 17:04:52.137,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-24 17:04:52.171,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-24 17:04:52.204,1.0,0.002547925636007828,0.002549932233525387
2025-03-24 17:04:52.237,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 17:04:52.271,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 17:04:52.304,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-24 17:04:52.338,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 17:04:52.371,1.0,0.002547925636007828,0.0015297688621035562
2025-03-24 17:04:52.404,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 17:04:52.438,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 17:04:52.471,2.0,0.0051008423114593535,0.002039348898435082
2025-03-24 17:04:52.505,1.0,0.002547925636007828,0.0025489289347666072
2025-03-24 17:04:52.538,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 17:04:52.571,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 17:04:52.605,1.0,0.002547925636007828,0.0030595122698569128
2025-03-24 17:04:52.638,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 17:04:52.672,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 17:04:52.705,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 17:04:52.738,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 17:04:52.772,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 17:04:52.805,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 17:04:52.839,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 17:04:52.872,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 17:04:52.905,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 17:04:52.939,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 17:04:52.972,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 17:04:53.006,7.0,0.017940807086614174,0.004607341853466046
2025-03-24 17:04:53.039,11.0,0.02830413043478261,0.01026816284955253
2025-03-24 17:04:53.072,68.0,0.1854142827225131,0.04684143426685358
2025-03-24 17:04:53.106,138.0,0.40604433898305087,0.12805029697259374
