Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:04:50.000,4.0,0.018971305201177624,0.03332232885984613
2025-03-24 17:04:50.033,9.0,0.04289591715976331,0.03332232885984613
2025-03-24 17:04:50.066,7.0,0.03329781496062992,0.03332232885984613
2025-03-24 17:04:50.100,5.0,0.023737426326129667,0.03332232885984613
2025-03-24 17:04:50.133,10.0,0.04770918065153011,0.03332232885984613
2025-03-24 17:04:50.167,9.0,0.04289591715976331,0.03810725125156327
2025-03-24 17:04:50.200,4.0,0.018971305201177624,0.03332232885984613
2025-03-24 17:04:50.233,11.0,0.05253195652173913,0.03716915717206797
2025-03-24 17:04:50.267,9.0,0.04289591715976331,0.0410008553387947
2025-03-24 17:04:50.300,4.0,0.018971305201177624,0.035253280248724206
2025-03-24 17:04:50.334,10.0,0.04770918065153011,0.03621593294707756
2025-03-24 17:04:50.367,10.0,0.04770918065153011,0.04196350803714806
2025-03-24 17:04:50.400,4.0,0.018971305201177624,0.035251377773035754
2025-03-24 17:04:50.434,9.0,0.04289591715976331,0.03525137777303576
2025-03-24 17:04:50.467,8.0,0.038092137931034484,0.03907554431900714
2025-03-24 17:04:50.501,5.0,0.023737426326129667,0.034281193453927036
2025-03-24 17:04:50.534,8.0,0.038092137931034484,0.032357784909827915
2025-03-24 17:04:50.567,9.0,0.04289591715976331,0.03714270730154506
2025-03-24 17:04:50.601,6.0,0.0285129203539823,0.034266107940388854
2025-03-24 17:04:50.634,12.0,0.05736427299703264,0.038120534953588484
2025-03-24 17:04:50.668,9.0,0.04289591715976331,0.041952233120315215
2025-03-24 17:04:50.701,5.0,0.023737426326129667,0.03908129079933425
2025-03-24 17:04:50.734,10.0,0.04770918065153011,0.040043943497687605
2025-03-24 17:04:50.768,9.0,0.04289591715976331,0.042920542858843815
2025-03-24 17:04:50.801,5.0,0.023737426326129667,0.03619517352466322
2025-03-24 17:04:50.835,9.0,0.04289591715976331,0.03619517352466322
2025-03-24 17:04:50.868,9.0,0.04289591715976331,0.04002687169138995
2025-03-24 17:04:50.901,5.0,0.023737426326129667,0.03523252082630986
2025-03-24 17:04:50.935,10.0,0.04770918065153011,0.03619517352466322
2025-03-24 17:04:50.968,9.0,0.04289591715976331,0.04002687169138995
2025-03-24 17:04:51.002,5.0,0.023737426326129667,0.03619517352466322
2025-03-24 17:04:51.035,9.0,0.04289591715976331,0.03619517352466322
2025-03-24 17:04:51.068,9.0,0.04289591715976331,0.04002687169138995
2025-03-24 17:04:51.102,4.0,0.018971305201177624,0.034279296601319446
2025-03-24 17:04:51.135,11.0,0.05253195652173913,0.03620650447371462
2025-03-24 17:04:51.169,9.0,0.04289591715976331,0.04003820264044135
2025-03-24 17:04:51.202,4.0,0.018971305201177624,0.035253280248724206
2025-03-24 17:04:51.235,9.0,0.04289591715976331,0.035253280248724206
2025-03-24 17:04:51.269,8.0,0.038092137931034484,0.03907744679469558
2025-03-24 17:04:51.302,6.0,0.0285129203539823,0.03427363956114421
2025-03-24 17:04:51.336,10.0,0.04770918065153011,0.035236292259497565
2025-03-24 17:04:51.369,9.0,0.04289591715976331,0.04002121465121471
2025-03-24 17:04:51.402,4.0,0.018971305201177624,0.035236292259497565
2025-03-24 17:04:51.436,10.0,0.04770918065153011,0.03715970080359669
2025-03-24 17:04:51.469,8.0,0.038092137931034484,0.03907554431900713
2025-03-24 17:04:51.503,5.0,0.023737426326129667,0.034281193453927036
2025-03-24 17:04:51.536,9.0,0.04289591715976331,0.03428119345392704
2025-03-24 17:04:51.569,6.0,0.0285129203539823,0.03618951648448798
2025-03-24 17:04:51.603,4.0,0.018971305201177624,0.030441941394417478
2025-03-24 17:04:51.636,8.0,0.038092137931034484,0.03044194139441748
2025-03-24 17:04:51.670,8.0,0.038092137931034484,0.03331288371539844
2025-03-24 17:04:51.703,5.0,0.023737426326129667,0.029481185548671712
2025-03-24 17:04:51.736,9.0,0.04289591715976331,0.032357784909827915
2025-03-24 17:04:51.770,8.0,0.038092137931034484,0.03618195145579929
2025-03-24 17:04:51.803,5.0,0.023737426326129667,0.033311009134818326
2025-03-24 17:04:51.837,9.0,0.04289591715976331,0.03427176498056409
2025-03-24 17:04:51.870,9.0,0.04289591715976331,0.03810346314729082
2025-03-24 17:04:51.903,6.0,0.0285129203539823,0.03522686378613462
2025-03-24 17:04:51.937,9.0,0.04289591715976331,0.036187619631880386
2025-03-24 17:04:51.970,10.0,0.04770918065153011,0.04098197049696047
2025-03-24 17:04:52.004,6.0,0.0285129203539823,0.03810537113580427
2025-03-24 17:04:52.037,9.0,0.04289591715976331,0.03810537113580427
2025-03-24 17:04:52.070,11.0,0.05253195652173913,0.042909178369355636
2025-03-24 17:04:52.104,5.0,0.023737426326129667,0.03907748020262891
2025-03-24 17:04:52.137,6.0,0.0285129203539823,0.035238228143119346
2025-03-24 17:04:52.171,9.0,0.04289591715976331,0.03811482750427555
2025-03-24 17:04:52.204,4.0,0.018971305201177624,0.03332990511255841
2025-03-24 17:04:52.237,8.0,0.038092137931034484,0.030441941394417475
2025-03-24 17:04:52.271,11.0,0.05253195652173913,0.03620084743353937
2025-03-24 17:04:52.304,5.0,0.023737426326129667,0.035245748627968844
2025-03-24 17:04:52.338,9.0,0.04289591715976331,0.03524574862796885
2025-03-24 17:04:52.371,9.0,0.04289591715976331,0.040030671019685986
2025-03-24 17:04:52.404,6.0,0.0285129203539823,0.03811482750427555
2025-03-24 17:04:52.438,9.0,0.04289591715976331,0.036187619631880386
2025-03-24 17:04:52.471,12.0,0.05736427299703264,0.04291298896606098
2025-03-24 17:04:52.505,7.0,0.03329781496062992,0.0409933685262343
2025-03-24 17:04:52.538,8.0,0.038092137931034484,0.040032612680488536
2025-03-24 17:04:52.571,13.0,0.06220615841584158,0.04677126029286039
2025-03-24 17:04:52.605,6.0,0.0285129203539823,0.04389466093170419
2025-03-24 17:04:52.638,7.0,0.03329781496062992,0.039081369324423645
2025-03-24 17:04:52.672,12.0,0.05736427299703264,0.04389466093170419
2025-03-24 17:04:52.705,7.0,0.03329781496062992,0.042935796337623275
2025-03-24 17:04:52.738,6.0,0.0285129203539823,0.03619714872525141
2025-03-24 17:04:52.772,9.0,0.04289591715976331,0.039073748086407616
2025-03-24 17:04:52.805,6.0,0.0285129203539823,0.0381167691650781
2025-03-24 17:04:52.839,6.0,0.0285129203539823,0.032346498636468025
2025-03-24 17:04:52.872,10.0,0.04770918065153011,0.03522877177464807
2025-03-24 17:04:52.905,6.0,0.0285129203539823,0.03522877177464807
2025-03-24 17:04:52.939,9.0,0.04289591715976331,0.03522877177464807
2025-03-24 17:04:52.972,42.0,0.20691486238532109,0.07090916018091582
2025-03-24 17:04:53.006,135.0,0.7347375,0.21215407611011938
2025-03-24 17:04:53.039,195.0,1.1381923913043477,0.43025071824068295
2025-03-24 17:04:53.072,194.0,1.1309895778045838,0.6507460497308032
2025-03-24 17:04:53.106,151.0,0.8368967201834862,0.8095462103355477
2025-03-24 17:04:53.139,115.0,0.6121014317180616,0.8905835242020959
2025-03-24 17:04:53.173,123.0,0.6605017999999999,0.8757363842020959
2025-03-24 17:04:53.206,99.0,0.517815,0.7516609059412265
2025-03-24 17:04:53.239,87.0,0.4492155769230769,0.6153061057649251
2025-03-24 17:04:53.273,101.0,0.5294218438177875,0.5538111304917852
2025-03-24 17:04:53.306,124.0,0.6666124137931034,0.5647133269067937
2025-03-24 17:04:53.340,109.0,0.5763571772428884,0.5478844023553713
2025-03-24 17:04:53.373,116.0,0.6181047850055127,0.5679423593564737
2025-03-24 17:04:53.406,112.0,0.5941704500548847,0.5969333339828353
2025-03-24 17:04:53.440,122.0,0.6544047502774694,0.6219299152747717
2025-03-24 17:04:53.473,136.0,0.741014475760992,0.6368103276683494
2025-03-24 17:04:53.507,135.0,0.7347375,0.6684863922197718
2025-03-24 17:04:53.540,140.0,0.7662645526613816,0.6981183457509456
2025-03-24 17:04:53.573,153.0,0.8499308275862069,0.7492704212572099
2025-03-24 17:04:53.607,125.0,0.6727366369710467,0.7529367985959255
2025-03-24 17:04:53.640,129.0,0.6973705369127516,0.7442080108262774
2025-03-24 17:04:53.674,111.0,0.5882196710526315,0.7149044450368037
2025-03-24 17:04:53.707,115.0,0.6121014317180616,0.6840718208481397
2025-03-24 17:04:53.740,135.0,0.7347375,0.6610331553308983
2025-03-24 17:04:53.774,100.0,0.5236121343445287,0.6312082548055948
2025-03-24 17:04:53.807,66.0,0.3333062068965517,0.5583953888023547
2025-03-24 17:04:53.841,90.0,0.46619999999999995,0.5339914545918285
2025-03-24 17:04:53.874,108.0,0.5704453770491803,0.5256602436580522
2025-03-24 17:04:53.907,88.0,0.4548649411764706,0.4696857318933463
2025-03-24 17:04:53.941,110.0,0.5822819277108433,0.48141969056660916
2025-03-24 17:04:53.974,101.0,0.5294218438177875,0.5206428179508564
2025-03-24 17:04:54.008,63.0,0.31716168749999996,0.4908351554508564
2025-03-24 17:04:54.041,66.0,0.3333062068965517,0.4434073214203306
2025-03-24 17:04:54.074,94.0,0.48901653390742733,0.450237639966522
2025-03-24 17:04:54.108,73.0,0.3713732842105263,0.40805591126645857
2025-03-24 17:04:54.141,66.0,0.3333062068965517,0.3688327838822114
2025-03-24 17:04:54.175,49.0,0.24313558521560574,0.3540275634253326
2025-03-24 17:04:54.208,37.0,0.18135778904665315,0.32363787985535286
2025-03-24 17:04:54.241,5.0,0.023737426326129667,0.23058205833909334
2025-03-24 17:04:54.275,11.0,0.05253195652173913,0.1668137928013359
2025-03-24 17:04:54.308,7.0,0.03329781496062992,0.10681211441415153
2025-03-24 17:04:54.342,7.0,0.03329781496062992,0.06484456036315636
2025-03-24 17:04:54.375,12.0,0.05736427299703264,0.04004585715323226
2025-03-24 17:04:54.408,7.0,0.03329781496062992,0.04195793488013231
2025-03-24 17:04:54.442,5.0,0.023737426326129667,0.036199028841010415
