Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:04:50.000,5.0,0.013714538310412572,0.01537324788503604
2025-03-24 17:04:50.033,7.0,0.019238149606299212,0.01537324788503604
2025-03-24 17:04:50.066,5.0,0.013714538310412572,0.01537324788503604
2025-03-24 17:04:50.100,4.0,0.010960863591756624,0.01537324788503604
2025-03-24 17:04:50.133,7.0,0.019238149606299212,0.01537324788503604
2025-03-24 17:04:50.167,5.0,0.013714538310412572,0.01537324788503604
2025-03-24 17:04:50.200,4.0,0.010960863591756624,0.013717790682127523
2025-03-24 17:04:50.233,6.0,0.01647362831858407,0.014269608683761823
2025-03-24 17:04:50.267,4.0,0.010960863591756624,0.014269608683761823
2025-03-24 17:04:50.300,3.0,0.008212588235294117,0.012064496409560803
2025-03-24 17:04:50.334,6.0,0.01647362831858407,0.012616314411195104
2025-03-24 17:04:50.367,5.0,0.013714538310412572,0.013167049354926292
2025-03-24 17:04:50.400,4.0,0.010960863591756624,0.012064496409560803
2025-03-24 17:04:50.434,6.0,0.01647362831858407,0.013167049354926292
2025-03-24 17:04:50.467,5.0,0.013714538310412572,0.014267439369949984
2025-03-24 17:04:50.501,5.0,0.013714538310412572,0.013715621368315684
2025-03-24 17:04:50.534,6.0,0.01647362831858407,0.014267439369949984
2025-03-24 17:04:50.567,5.0,0.013714538310412572,0.014818174313681173
2025-03-24 17:04:50.601,4.0,0.010960863591756624,0.013715621368315684
2025-03-24 17:04:50.634,6.0,0.01647362831858407,0.014267439369949984
2025-03-24 17:04:50.668,5.0,0.013714538310412572,0.014267439369949984
2025-03-24 17:04:50.701,4.0,0.010960863591756624,0.013164886424584495
2025-03-24 17:04:50.734,6.0,0.01647362831858407,0.013716704426218794
2025-03-24 17:04:50.768,5.0,0.013714538310412572,0.014267439369949984
2025-03-24 17:04:50.801,4.0,0.010960863591756624,0.013164886424584495
2025-03-24 17:04:50.835,6.0,0.01647362831858407,0.013716704426218794
2025-03-24 17:04:50.868,5.0,0.013714538310412572,0.014267439369949984
2025-03-24 17:04:50.901,4.0,0.010960863591756624,0.013164886424584495
2025-03-24 17:04:50.935,7.0,0.019238149606299212,0.014269608683761823
2025-03-24 17:04:50.968,6.0,0.01647362831858407,0.015372161629127312
2025-03-24 17:04:51.002,3.0,0.008212588235294117,0.013719953612469322
2025-03-24 17:04:51.035,7.0,0.019238149606299212,0.014824675871646648
2025-03-24 17:04:51.068,6.0,0.01647362831858407,0.015927228817012137
2025-03-24 17:04:51.102,4.0,0.010960863591756624,0.01427177161410362
2025-03-24 17:04:51.135,7.0,0.019238149606299212,0.014824675871646648
2025-03-24 17:04:51.169,6.0,0.01647362831858407,0.01647688388830464
2025-03-24 17:04:51.202,4.0,0.010960863591756624,0.014821426685396122
2025-03-24 17:04:51.235,7.0,0.019238149606299212,0.01537433094293915
2025-03-24 17:04:51.269,5.0,0.013714538310412572,0.01592506588667034
2025-03-24 17:04:51.302,4.0,0.010960863591756624,0.014269608683761823
2025-03-24 17:04:51.336,7.0,0.019238149606299212,0.014822512941304851
2025-03-24 17:04:51.369,5.0,0.013714538310412572,0.01537324788503604
2025-03-24 17:04:51.402,4.0,0.010960863591756624,0.013717790682127523
2025-03-24 17:04:51.436,7.0,0.019238149606299212,0.014822512941304851
2025-03-24 17:04:51.469,5.0,0.013714538310412572,0.01537324788503604
2025-03-24 17:04:51.503,4.0,0.010960863591756624,0.013717790682127523
2025-03-24 17:04:51.536,7.0,0.019238149606299212,0.014822512941304851
2025-03-24 17:04:51.569,6.0,0.01647362831858407,0.01592506588667034
2025-03-24 17:04:51.603,4.0,0.010960863591756624,0.014269608683761823
2025-03-24 17:04:51.636,6.0,0.01647362831858407,0.014821426685396122
2025-03-24 17:04:51.670,5.0,0.013714538310412572,0.015372161629127312
2025-03-24 17:04:51.703,4.0,0.010960863591756624,0.013716704426218794
2025-03-24 17:04:51.736,5.0,0.013714538310412572,0.013164886424584495
2025-03-24 17:04:51.770,6.0,0.01647362831858407,0.014267439369949984
2025-03-24 17:04:51.803,4.0,0.010960863591756624,0.013164886424584495
2025-03-24 17:04:51.837,6.0,0.01647362831858407,0.013716704426218794
2025-03-24 17:04:51.870,5.0,0.013714538310412572,0.014267439369949984
2025-03-24 17:04:51.903,4.0,0.010960863591756624,0.013716704426218794
2025-03-24 17:04:51.937,6.0,0.01647362831858407,0.013716704426218794
2025-03-24 17:04:51.970,5.0,0.013714538310412572,0.014267439369949984
2025-03-24 17:04:52.004,5.0,0.013714538310412572,0.013715621368315684
2025-03-24 17:04:52.037,5.0,0.013714538310412572,0.013715621368315684
2025-03-24 17:04:52.070,5.0,0.013714538310412572,0.014266356312046874
2025-03-24 17:04:52.104,4.0,0.010960863591756624,0.013163803366681385
2025-03-24 17:04:52.137,7.0,0.019238149606299212,0.014268525625858713
2025-03-24 17:04:52.171,6.0,0.01647362831858407,0.014820343627493012
2025-03-24 17:04:52.204,5.0,0.013714538310412572,0.014820343627493012
2025-03-24 17:04:52.237,6.0,0.01647362831858407,0.015372161629127312
2025-03-24 17:04:52.271,5.0,0.013714538310412572,0.015922896572858503
2025-03-24 17:04:52.304,4.0,0.010960863591756624,0.014267439369949984
2025-03-24 17:04:52.338,6.0,0.01647362831858407,0.014267439369949984
2025-03-24 17:04:52.371,6.0,0.01647362831858407,0.014819257371584283
2025-03-24 17:04:52.404,4.0,0.010960863591756624,0.013716704426218794
2025-03-24 17:04:52.438,6.0,0.01647362831858407,0.014268522427853094
2025-03-24 17:04:52.471,6.0,0.01647362831858407,0.015371075373218582
