Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 15:41:22.000,11.0,0.05253195652173913,0.03428499278222308
2025-03-24 15:41:22.033,4.0,0.018971305201177624,0.03428499278222308
2025-03-24 15:41:22.066,8.0,0.038092137931034484,0.03428499278222308
2025-03-24 15:41:22.100,8.0,0.038092137931034484,0.03428499278222308
2025-03-24 15:41:22.133,5.0,0.023737426326129667,0.03428499278222308
2025-03-24 15:41:22.166,9.0,0.04289591715976331,0.032357784909827915
2025-03-24 15:41:22.200,9.0,0.04289591715976331,0.03714270730154506
2025-03-24 15:41:22.233,6.0,0.0285129203539823,0.03522686378613462
2025-03-24 15:41:22.266,10.0,0.04770918065153011,0.03715027233023374
2025-03-24 15:41:22.300,8.0,0.038092137931034484,0.04002121465121471
2025-03-24 15:41:22.333,5.0,0.023737426326129667,0.03618951648448798
2025-03-24 15:41:22.366,7.0,0.03329781496062992,0.0342698960446613
2025-03-24 15:41:22.400,9.0,0.04289591715976331,0.0371464954058175
2025-03-24 15:41:22.433,6.0,0.0285129203539823,0.03330724334630794
2025-03-24 15:41:22.466,6.0,0.0285129203539823,0.0313913998308975
2025-03-24 15:41:22.500,13.0,0.06220615841584158,0.03908514624883988
2025-03-24 15:41:22.533,7.0,0.03329781496062992,0.03908514624883989
2025-03-24 15:41:22.566,8.0,0.038092137931034484,0.038124390403094115
2025-03-24 15:41:22.600,8.0,0.038092137931034484,0.04004023391850456
2025-03-24 15:41:22.633,7.0,0.03329781496062992,0.04099721283983408
2025-03-24 15:41:22.666,7.0,0.03329781496062992,0.035215544148791744
2025-03-24 15:41:22.700,12.0,0.05736427299703264,0.04002883575607229
2025-03-24 15:41:22.733,6.0,0.0285129203539823,0.03811299224066186
2025-03-24 15:41:22.766,7.0,0.03329781496062992,0.03715412764658094
2025-03-24 15:41:22.800,10.0,0.04770918065153011,0.04003640078476098
2025-03-24 15:41:22.833,7.0,0.03329781496062992,0.04003640078476098
2025-03-24 15:41:22.866,10.0,0.04770918065153011,0.03810538231566047
2025-03-24 15:41:22.900,12.0,0.05736427299703264,0.04387565284427054
2025-03-24 15:41:22.933,8.0,0.038092137931034484,0.04483451743835146
2025-03-24 15:41:22.966,8.0,0.038092137931034484,0.042911108894252335
2025-03-24 15:41:23.000,10.0,0.04770918065153011,0.04579338203243236
2025-03-24 15:41:23.033,6.0,0.0285129203539823,0.041954129972922805
2025-03-24 15:41:23.066,6.0,0.0285129203539823,0.03618385944431274
2025-03-24 15:41:23.100,10.0,0.04770918065153011,0.03810726798841186
2025-03-24 15:41:23.133,5.0,0.023737426326129667,0.0352363256674309
2025-03-24 15:41:23.166,5.0,0.023737426326129667,0.03044197480235081
2025-03-24 15:41:23.200,12.0,0.05736427299703264,0.03621224533096088
2025-03-24 15:41:23.233,7.0,0.03329781496062992,0.037169224252290405
2025-03-24 15:41:23.266,6.0,0.0285129203539823,0.03332997219278084
2025-03-24 15:41:23.300,12.0,0.05736427299703264,0.040055341526961434
2025-03-24 15:41:23.333,7.0,0.03329781496062992,0.041967419253861486
2025-03-24 15:41:23.366,7.0,0.03329781496062992,0.03715412764658094
2025-03-24 15:41:23.400,12.0,0.05736427299703264,0.04196741925386148
2025-03-24 15:41:23.433,8.0,0.038092137931034484,0.04388326276927192
2025-03-24 15:41:23.466,5.0,0.023737426326129667,0.03715789343509133
2025-03-24 15:41:23.500,11.0,0.05253195652173913,0.04100472174731317
2025-03-24 15:41:23.533,7.0,0.03329781496062992,0.04100472174731317
2025-03-24 15:41:23.566,8.0,0.038092137931034484,0.037150294734113534
2025-03-24 15:41:23.600,11.0,0.05253195652173913,0.04003825845225447
2025-03-24 15:41:23.633,6.0,0.0285129203539823,0.040993357257825
2025-03-24 15:41:23.666,4.0,0.018971305201177624,0.03428122699371269
2025-03-24 15:41:23.700,12.0,0.05736427299703264,0.039094518600993236
2025-03-24 15:41:23.733,6.0,0.0285129203539823,0.037178675085582806
2025-03-24 15:41:23.766,4.0,0.018971305201177624,0.0304665448214705
2025-03-24 15:41:23.800,12.0,0.05736427299703264,0.03623681535008057
2025-03-24 15:41:23.833,6.0,0.0285129203539823,0.038145138380641506
2025-03-24 15:41:23.866,6.0,0.0285129203539823,0.03237486785203143
2025-03-24 15:41:23.900,11.0,0.05253195652173913,0.0371786750855828
2025-03-24 15:41:23.933,7.0,0.03329781496062992,0.04004397703747326
2025-03-24 15:41:23.966,5.0,0.023737426326129667,0.03331860770329266
2025-03-24 15:41:24.000,11.0,0.05253195652173913,0.03812241493684403
2025-03-24 15:41:24.033,8.0,0.038092137931034484,0.04003825845225447
2025-03-24 15:41:24.066,5.0,0.023737426326129667,0.03427935241313257
2025-03-24 15:41:24.100,12.0,0.05736427299703264,0.039092644020413125
2025-03-24 15:41:24.133,5.0,0.023737426326129667,0.039092644020413125
2025-03-24 15:41:24.166,2.0,0.009467071498530853,0.030479667015771462
2025-03-24 15:41:24.200,12.0,0.05736427299703264,0.0343340940289711
2025-03-24 15:41:24.233,9.0,0.04289591715976331,0.03816579219569782
2025-03-24 15:41:24.266,6.0,0.0285129203539823,0.032395521667087764
2025-03-24 15:41:24.300,9.0,0.04289591715976331,0.03622721983381449
2025-03-24 15:41:24.333,9.0,0.04289591715976331,0.04291298896606098
2025-03-24 15:41:24.366,6.0,0.0285129203539823,0.037142718437450914
2025-03-24 15:41:24.400,11.0,0.05253195652173913,0.03906992630984607
2025-03-24 15:41:24.433,9.0,0.04289591715976331,0.04194652567100228
2025-03-24 15:41:24.466,5.0,0.023737426326129667,0.03811482750427555
2025-03-24 15:41:24.500,10.0,0.04770918065153011,0.039077480202628904
2025-03-24 15:41:24.533,9.0,0.04289591715976331,0.041954079563785114
2025-03-24 15:41:24.566,4.0,0.018971305201177624,0.03524194929967281
2025-03-24 15:41:24.600,10.0,0.04770918065153011,0.036204601998026165
2025-03-24 15:41:24.633,9.0,0.04289591715976331,0.040036300164752896
2025-03-24 15:41:24.666,5.0,0.023737426326129667,0.03524194929967281
2025-03-24 15:41:24.700,10.0,0.04770918065153011,0.036204601998026165
2025-03-24 15:41:24.733,7.0,0.03329781496062992,0.03906990394991663
2025-03-24 15:41:24.766,5.0,0.023737426326129667,0.03427555308483654
2025-03-24 15:41:24.800,10.0,0.04770918065153011,0.035238205783189896
2025-03-24 15:41:24.833,8.0,0.038092137931034484,0.03810914810417086
2025-03-24 15:41:24.866,6.0,0.0285129203539823,0.0342698960446613
2025-03-24 15:41:24.900,11.0,0.05253195652173913,0.03811672435688314
2025-03-24 15:41:24.933,10.0,0.04770918065153011,0.042911075221963225
2025-03-24 15:41:24.966,5.0,0.023737426326129667,0.03811672435688314
2025-03-24 15:41:25.000,10.0,0.04770918065153011,0.04004013290098227
2025-03-24 15:41:25.033,8.0,0.038092137931034484,0.041955976416392704
2025-03-24 15:41:25.066,6.0,0.0285129203539823,0.03715216918284134
2025-03-24 15:41:25.100,9.0,0.04289591715976331,0.036189516484487975
2025-03-24 15:41:25.133,9.0,0.04289591715976331,0.04002121465121471
2025-03-24 15:41:25.166,5.0,0.023737426326129667,0.03522686378613462
2025-03-24 15:41:25.200,11.0,0.05253195652173913,0.03811482750427555
2025-03-24 15:41:25.233,9.0,0.04289591715976331,0.04099142686543175
