Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 15:41:22.000,6.0,0.014954690265486724,0.01245885459902606
2025-03-24 15:41:22.033,3.0,0.00745535294117647,0.01245885459902606
2025-03-24 15:41:22.066,8.0,0.01997887684729064,0.01245885459902606
2025-03-24 15:41:22.100,5.0,0.01245,0.01245885459902606
2025-03-24 15:41:22.133,3.0,0.00745535294117647,0.01245885459902606
2025-03-24 15:41:22.166,8.0,0.01997887684729064,0.013463691915386846
2025-03-24 15:41:22.200,6.0,0.014954690265486724,0.014963559380248896
2025-03-24 15:41:22.233,3.0,0.00745535294117647,0.012458854599026062
2025-03-24 15:41:22.266,8.0,0.01997887684729064,0.013964629968484191
2025-03-24 15:41:22.300,6.0,0.014954690265486724,0.015464497433346241
2025-03-24 15:41:22.333,3.0,0.00745535294117647,0.012959792652123405
2025-03-24 15:41:22.366,7.0,0.017464311023622045,0.013461716803750471
2025-03-24 15:41:22.400,5.0,0.01245,0.014460646215515176
2025-03-24 15:41:22.433,2.0,0.004965367286973555,0.01145794430345176
2025-03-24 15:41:22.466,8.0,0.01997887684729064,0.01246278161981254
2025-03-24 15:41:22.500,6.0,0.014954690265486724,0.013962649084674594
2025-03-24 15:41:22.533,3.0,0.00745535294117647,0.011960857468185478
2025-03-24 15:41:22.566,9.0,0.022498402366863905,0.01397053794155826
2025-03-24 15:41:22.600,6.0,0.014954690265486724,0.015968402537260895
2025-03-24 15:41:22.633,3.0,0.00745535294117647,0.013463697756038059
2025-03-24 15:41:22.666,6.0,0.014954690265486724,0.013463697756038059
2025-03-24 15:41:22.700,8.0,0.01997887684729064,0.01596840253726089
2025-03-24 15:41:22.733,2.0,0.004965367286973555,0.012461795521282822
2025-03-24 15:41:22.766,6.0,0.014954690265486724,0.012461795521282822
2025-03-24 15:41:22.800,7.0,0.017464311023622045,0.014463587137771938
2025-03-24 15:41:22.833,3.0,0.00745535294117647,0.012963719672909888
2025-03-24 15:41:22.866,8.0,0.01997887684729064,0.012963719672909886
2025-03-24 15:41:22.900,6.0,0.014954690265486724,0.014961584268612521
2025-03-24 15:41:22.933,2.0,0.004965367286973555,0.012963719672909888
2025-03-24 15:41:22.966,6.0,0.014954690265486724,0.012461795521282824
2025-03-24 15:41:23.000,6.0,0.014954690265486724,0.013961662986144874
2025-03-24 15:41:23.033,3.0,0.00745535294117647,0.011456958204922039
2025-03-24 15:41:23.066,8.0,0.01997887684729064,0.012461795521282824
2025-03-24 15:41:23.100,8.0,0.01997887684729064,0.015464497433346241
2025-03-24 15:41:23.133,2.0,0.004965367286973555,0.013466632837643605
2025-03-24 15:41:23.166,7.0,0.017464311023622045,0.01396855698927067
2025-03-24 15:41:23.200,8.0,0.01997887684729064,0.016473261770493505
2025-03-24 15:41:23.233,2.0,0.004965367286973555,0.01347055985843009
2025-03-24 15:41:23.266,7.0,0.017464311023622045,0.012967646693696367
