Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 15:41:22.000,7.0,0.019238149606299212,0.01592398282876723
2025-03-24 15:41:22.033,5.0,0.013714538310412572,0.01592398282876723
2025-03-24 15:41:22.066,5.0,0.013714538310412572,0.01592398282876723
2025-03-24 15:41:22.100,7.0,0.019238149606299212,0.01592398282876723
2025-03-24 15:41:22.133,5.0,0.013714538310412572,0.01592398282876723
2025-03-24 15:41:22.166,4.0,0.010960863591756624,0.014268525625858713
2025-03-24 15:41:22.200,7.0,0.019238149606299212,0.01537324788503604
2025-03-24 15:41:22.233,5.0,0.013714538310412572,0.01537324788503604
2025-03-24 15:41:22.266,4.0,0.010960863591756624,0.013717790682127523
2025-03-24 15:41:22.300,7.0,0.019238149606299212,0.014822512941304851
2025-03-24 15:41:22.333,5.0,0.013714538310412572,0.01537324788503604
2025-03-24 15:41:22.366,5.0,0.013714538310412572,0.014268525625858713
2025-03-24 15:41:22.400,6.0,0.01647362831858407,0.014820343627493012
2025-03-24 15:41:22.433,5.0,0.013714538310412572,0.015371078571224201
2025-03-24 15:41:22.466,5.0,0.013714538310412572,0.014266356312046874
2025-03-24 15:41:22.500,7.0,0.019238149606299212,0.015371078571224201
2025-03-24 15:41:22.533,4.0,0.010960863591756624,0.014820343627493012
2025-03-24 15:41:22.566,5.0,0.013714538310412572,0.014268525625858713
2025-03-24 15:41:22.600,7.0,0.019238149606299212,0.01537324788503604
2025-03-24 15:41:22.633,4.0,0.010960863591756624,0.014822512941304851
2025-03-24 15:41:22.666,5.0,0.013714538310412572,0.013717790682127523
2025-03-24 15:41:22.700,7.0,0.019238149606299212,0.01537324788503604
2025-03-24 15:41:22.733,5.0,0.013714538310412572,0.01537324788503604
2025-03-24 15:41:22.766,5.0,0.013714538310412572,0.014268525625858713
2025-03-24 15:41:22.800,7.0,0.019238149606299212,0.01592398282876723
2025-03-24 15:41:22.833,5.0,0.013714538310412572,0.01592398282876723
2025-03-24 15:41:22.866,5.0,0.013714538310412572,0.014819260569589902
2025-03-24 15:41:22.900,6.0,0.01647362831858407,0.015371078571224201
2025-03-24 15:41:22.933,5.0,0.013714538310412572,0.015371078571224201
