Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:08:32.000,79.0,0.21791781779661015,0.2269322319128645
2025-03-22 16:08:32.033,81.0,0.2239091082802548,0.2269322319128645
2025-03-22 16:08:32.066,81.0,0.2239091082802548,0.2269322319128645
2025-03-22 16:08:32.100,83.0,0.22992589361702126,0.2269322319128645
2025-03-22 16:08:32.133,86.0,0.2389992315901814,0.2269322319128645
2025-03-22 16:08:32.166,81.0,0.2239091082802548,0.22813049000959343
2025-03-22 16:08:32.200,82.0,0.22691430393198725,0.2287315291399399
2025-03-22 16:08:32.233,81.0,0.2239091082802548,0.2287315291399399
2025-03-22 16:08:32.266,80.0,0.2209102863202545,0.22692840768058659
2025-03-22 16:08:32.300,80.0,0.2209102863202545,0.22331061862660118
2025-03-22 16:08:32.333,83.0,0.22992589361702126,0.22451397569395443
2025-03-22 16:08:32.366,76.0,0.20897833157338966,0.22092678122223494
2025-03-22 16:08:32.400,82.0,0.22691430393198725,0.22152782035258145
2025-03-22 16:08:32.433,84.0,0.23294389776357827,0.22393454264124618
2025-03-22 16:08:32.466,80.0,0.2209102863202545,0.22393454264124618
2025-03-22 16:08:32.500,81.0,0.2239091082802548,0.2227311855738929
2025-03-22 16:08:32.533,84.0,0.23294389776357827,0.22752429881193062
2025-03-22 16:08:32.566,81.0,0.2239091082802548,0.22692325968158414
2025-03-22 16:08:32.600,83.0,0.22992589361702126,0.22631965885227273
2025-03-22 16:08:32.633,87.0,0.24203660256410256,0.23054492210104235
2025-03-22 16:08:32.666,83.0,0.22992589361702126,0.23174827916839563
2025-03-22 16:08:32.700,82.0,0.22691430393198725,0.2305423604020774
2025-03-22 16:08:32.733,83.0,0.22992589361702126,0.23174571746943073
2025-03-22 16:08:32.766,82.0,0.22691430393198725,0.23114339953242394
2025-03-22 16:08:32.800,80.0,0.2209102863202545,0.22691813628365431
2025-03-22 16:08:32.833,83.0,0.22992589361702126,0.22691813628365431
2025-03-22 16:08:32.866,79.0,0.21791781779661015,0.22511883905657887
