Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:34:03.000,13.0,0.032626396039603954,0.022026269328852682
2025-03-23 17:34:03.033,9.0,0.022498402366863905,0.022026269328852682
2025-03-23 17:34:03.066,3.0,0.00745535294117647,0.022026269328852682
2025-03-23 17:34:03.100,12.0,0.030086884272997032,0.022026269328852682
2025-03-23 17:34:03.133,7.0,0.017464311023622045,0.022026269328852682
2025-03-23 17:34:03.166,3.0,0.00745535294117647,0.016992060709167183
2025-03-23 17:34:03.200,14.0,0.03517094152626363,0.019526568541047132
2025-03-23 17:34:03.233,11.0,0.027552391304347824,0.0235459762136814
2025-03-23 17:34:03.266,3.0,0.00745535294117647,0.019019669947317287
2025-03-23 17:34:03.300,14.0,0.03517094152626363,0.022560996047845606
2025-03-23 17:34:03.333,7.0,0.017464311023622045,0.024562787664334722
2025-03-23 17:34:03.366,2.0,0.004965367286973555,0.018521672816476705
2025-03-23 17:34:03.400,11.0,0.027552391304347824,0.018521672816476705
2025-03-23 17:34:03.433,6.0,0.014954690265486724,0.020021540281338755
2025-03-23 17:34:03.466,0.0,2.4778299362446716e-08,0.012987356931745901
2025-03-23 17:34:03.500,10.0,0.02502290227048371,0.014499075181118235
2025-03-23 17:34:03.533,12.0,0.030086884272997032,0.019523378578322932
2025-03-23 17:34:03.566,1.0,0.002480254403131115,0.01450895119807959
2025-03-23 17:34:03.600,12.0,0.030086884272997032,0.017535389999581652
2025-03-23 17:34:03.633,6.0,0.014954690265486724,0.02052632309701912
2025-03-23 17:34:03.666,3.0,0.00745535294117647,0.017012813231157674
2025-03-23 17:34:03.700,12.0,0.030086884272997032,0.017012813231157674
2025-03-23 17:34:03.733,10.0,0.02502290227048371,0.021521342804628196
2025-03-23 17:34:03.766,1.0,0.002480254403131115,0.016000016830655012
2025-03-23 17:34:03.800,10.0,0.02502290227048371,0.01801365923165441
2025-03-23 17:34:03.833,13.0,0.032626396039603954,0.023047867851339904
2025-03-23 17:34:03.866,4.0,0.009950225711481844,0.019020536139036866
2025-03-23 17:34:03.900,13.0,0.032626396039603954,0.020541234892860916
2025-03-23 17:34:03.933,8.0,0.01997887684729064,0.02404095938169282
2025-03-23 17:34:03.966,1.0,0.002480254403131115,0.019532429808222302
2025-03-23 17:34:04.000,13.0,0.032626396039603954,0.019532429808222302
2025-03-23 17:34:04.033,5.0,0.01245,0.020032384665925933
2025-03-23 17:34:04.066,7.0,0.017464311023622045,0.016999967662729553
2025-03-23 17:34:04.100,9.0,0.022498402366863905,0.017503872766644203
2025-03-23 17:34:04.133,13.0,0.032626396039603954,0.02353310109393877
2025-03-23 17:34:04.166,2.0,0.004965367286973555,0.01800089534341269
2025-03-23 17:34:04.200,13.0,0.032626396039603954,0.022036174551333484
2025-03-23 17:34:04.233,5.0,0.01245,0.021033312346609073
2025-03-23 17:34:04.266,5.0,0.01245,0.01902363187323629
2025-03-23 17:34:04.300,7.0,0.017464311023622045,0.015991214870039912
2025-03-23 17:34:04.333,7.0,0.017464311023622045,0.01849100361736961
2025-03-23 17:34:04.366,5.0,0.01245,0.014455724409448818
2025-03-23 17:34:04.400,14.0,0.03517094152626363,0.018999912714701545
2025-03-23 17:34:04.433,4.0,0.009950225711481844,0.01849995785699791
2025-03-23 17:34:04.466,2.0,0.004965367286973555,0.016000169109668214
2025-03-23 17:34:04.500,12.0,0.030086884272997032,0.018524683759543213
2025-03-23 17:34:04.533,6.0,0.014954690265486724,0.01902562181264056
2025-03-23 17:34:04.566,0.0,2.4778299362446716e-08,0.011991438463047703
2025-03-23 17:34:04.600,14.0,0.03517094152626363,0.017035581626004062
2025-03-23 17:34:04.633,8.0,0.01997887684729064,0.020038283538067476
2025-03-23 17:34:04.666,3.0,0.00745535294117647,0.015511977271703364
2025-03-23 17:34:04.700,12.0,0.030086884272997032,0.01853841607320543
2025-03-23 17:34:04.733,8.0,0.01997887684729064,0.02253418648700368
2025-03-23 17:34:04.766,3.0,0.00745535294117647,0.01699106876998625
2025-03-23 17:34:04.800,12.0,0.030086884272997032,0.01901267025512753
2025-03-23 17:34:04.833,6.0,0.014954690265486724,0.02051253771998958
2025-03-23 17:34:04.866,7.0,0.017464311023622045,0.017988023070114583
2025-03-23 17:34:04.900,11.0,0.027552391304347824,0.019502725961526017
2025-03-23 17:34:04.933,0.0,2.4778299362446716e-08,0.018011660328950598
2025-03-23 17:34:04.966,5.0,0.01245,0.01448428347435119
2025-03-23 17:34:05.000,14.0,0.03517094152626363,0.018527533726506572
2025-03-23 17:34:05.033,6.0,0.014954690265486724,0.01802560957487951
2025-03-23 17:34:05.066,3.0,0.00745535294117647,0.014006201902245238
2025-03-23 17:34:05.100,10.0,0.02502290227048371,0.019010777400682105
2025-03-23 17:34:05.133,6.0,0.014954690265486724,0.01951171545377945
2025-03-23 17:34:05.166,0.0,2.4778299362446716e-08,0.012477532104186598
2025-03-23 17:34:05.200,11.0,0.027552391304347824,0.014997072311958818
2025-03-23 17:34:05.233,6.0,0.014954690265486724,0.01649693977682087
