Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:34:03.000,2.0,0.009467071498530853,0.03433399367202036
2025-03-23 17:34:03.033,12.0,0.05736427299703264,0.03433399367202036
2025-03-23 17:34:03.066,3.0,0.014214529411764704,0.03433399367202036
2025-03-23 17:34:03.100,8.0,0.038092137931034484,0.03433399367202036
2025-03-23 17:34:03.133,11.0,0.05253195652173913,0.03433399367202036
2025-03-23 17:34:03.166,6.0,0.0285129203539823,0.03814316344311065
2025-03-23 17:34:03.200,3.0,0.014214529411764704,0.029513214726057065
2025-03-23 17:34:03.233,13.0,0.06220615841584158,0.03911154052687244
2025-03-23 17:34:03.266,4.0,0.018971305201177624,0.03528737398090107
2025-03-23 17:34:03.300,2.0,0.009467071498530853,0.026674396976259413
2025-03-23 17:34:03.333,11.0,0.05253195652173913,0.031478204209810776
2025-03-23 17:34:03.366,3.0,0.014214529411764704,0.031478204209810776
2025-03-23 17:34:03.400,4.0,0.018971305201177624,0.02283123356687799
2025-03-23 17:34:03.433,9.0,0.04289591715976331,0.02761615595859513
2025-03-23 17:34:03.466,6.0,0.0285129203539823,0.03142532572968542
2025-03-23 17:34:03.500,3.0,0.014214529411764704,0.02376184030769053
2025-03-23 17:34:03.533,12.0,0.05736427299703264,0.032391789024744114
2025-03-23 17:34:03.566,3.0,0.014214529411764704,0.03144043386686154
2025-03-23 17:34:03.600,3.0,0.014214529411764704,0.025704156317261813
2025-03-23 17:34:03.633,12.0,0.05736427299703264,0.03147442684587188
2025-03-23 17:34:03.666,7.0,0.03329781496062992,0.035291083955644925
2025-03-23 17:34:03.700,2.0,0.009467071498530853,0.025711643655944562
2025-03-23 17:34:03.733,10.0,0.04770918065153011,0.03241057390389764
2025-03-23 17:34:03.766,4.0,0.018971305201177624,0.033361929061780225
2025-03-23 17:34:03.800,3.0,0.014214529411764704,0.024731980344726644
2025-03-23 17:34:03.833,11.0,0.05253195652173913,0.028578808656948486
2025-03-23 17:34:03.866,3.0,0.014214529411764704,0.029528300239595254
2025-03-23 17:34:03.900,3.0,0.014214529411764704,0.022829369991642173
2025-03-23 17:34:03.933,11.0,0.05253195652173913,0.02954150025575448
2025-03-23 17:34:03.966,6.0,0.0285129203539823,0.032401178444198
2025-03-23 17:34:04.000,3.0,0.014214529411764704,0.02473769302220311
2025-03-23 17:34:04.033,11.0,0.05253195652173913,0.032401178444197994
2025-03-23 17:34:04.066,10.0,0.04770918065153011,0.039100108692151074
2025-03-23 17:34:04.100,4.0,0.018971305201177624,0.032387978428038776
2025-03-23 17:34:04.133,12.0,0.05736427299703264,0.03815824895664884
2025-03-23 17:34:04.166,6.0,0.0285129203539823,0.041017927145092364
2025-03-23 17:34:04.200,3.0,0.014214529411764704,0.033354441723097476
2025-03-23 17:34:04.233,11.0,0.05253195652173913,0.034318996897139284
2025-03-23 17:34:04.266,5.0,0.023737426326129667,0.03527222112212969
2025-03-23 17:34:04.300,5.0,0.023737426326129667,0.028546851787949096
2025-03-23 17:34:04.333,11.0,0.05253195652173913,0.033350659021500466
2025-03-23 17:34:04.366,6.0,0.0285129203539823,0.03621033720994399
2025-03-23 17:34:04.400,4.0,0.018971305201177624,0.029498206945831683
2025-03-23 17:34:04.433,11.0,0.05253195652173913,0.03525711298495358
2025-03-23 17:34:04.466,11.0,0.05253195652173913,0.04101601902407547
2025-03-23 17:34:04.500,4.0,0.018971305201177624,0.034303888759963166
2025-03-23 17:34:04.533,11.0,0.05253195652173913,0.03910769599351453
2025-03-23 17:34:04.566,12.0,0.05736427299703264,0.04678628955268554
2025-03-23 17:34:04.600,4.0,0.018971305201177624,0.04007415928857323
2025-03-23 17:34:04.633,11.0,0.05253195652173913,0.04007415928857323
2025-03-23 17:34:04.666,10.0,0.04770918065153011,0.04582173437864373
2025-03-23 17:34:04.700,2.0,0.009467071498530853,0.037208757374002074
2025-03-23 17:34:04.733,10.0,0.04770918065153011,0.035277738904901566
2025-03-23 17:34:04.766,10.0,0.04770918065153011,0.041025313994972064
2025-03-23 17:34:04.800,6.0,0.0285129203539823,0.0362215067614207
2025-03-23 17:34:04.833,8.0,0.038092137931034484,0.03429809821732157
2025-03-23 17:34:04.866,12.0,0.05736427299703264,0.04387753851702193
2025-03-23 17:34:04.900,3.0,0.014214529411764704,0.037178608269068845
2025-03-23 17:34:04.933,5.0,0.023737426326129667,0.03238425740398876
2025-03-23 17:34:04.966,11.0,0.05253195652173913,0.037188064637540125
2025-03-23 17:34:05.000,4.0,0.018971305201177624,0.033363898091568756
2025-03-23 17:34:05.033,10.0,0.04770918065153011,0.03143287962246825
2025-03-23 17:34:05.066,12.0,0.05736427299703264,0.040062828339521836
2025-03-23 17:34:05.100,3.0,0.014214529411764704,0.03815824895664884
2025-03-23 17:34:05.133,3.0,0.014214529411764704,0.030494763534653958
2025-03-23 17:34:05.166,12.0,0.05736427299703264,0.03817335709382496
2025-03-23 17:34:05.200,4.0,0.018971305201177624,0.03242578200375446
2025-03-23 17:34:05.233,4.0,0.018971305201177624,0.024747188444583457
2025-03-23 17:34:05.266,12.0,0.05736427299703264,0.033377137161637045
2025-03-23 17:34:05.300,4.0,0.018971305201177624,0.034328492319519635
2025-03-23 17:34:05.333,7.0,0.03329781496062992,0.02951520071223909
2025-03-23 17:34:05.366,12.0,0.05736427299703264,0.03719379427141009
2025-03-23 17:34:05.400,3.0,0.014214529411764704,0.03624243911352751
2025-03-23 17:34:05.433,5.0,0.023737426326129667,0.029517069779346913
2025-03-23 17:34:05.466,14.0,0.06705764122893954,0.03913433698489929
2025-03-23 17:34:05.500,12.0,0.05736427299703264,0.04394762859217984
2025-03-23 17:34:05.533,11.0,0.05253195652173913,0.04298116529712114
2025-03-23 17:34:05.566,26.0,0.12603454363089267,0.06534516814094674
2025-03-23 17:34:05.600,19.0,0.09146001992031871,0.07888968685978455
2025-03-23 17:34:05.633,58.0,0.2904772227979275,0.12357360317358214
2025-03-23 17:34:05.666,70.0,0.35499034627492126,0.18309881782915988
2025-03-23 17:34:05.700,64.0,0.3225319708029197,0.237098820685396
2025-03-23 17:34:05.733,44.0,0.21721078651685394,0.2553340692625883
2025-03-23 17:34:05.766,81.0,0.4155712738853503,0.3201563200555946
2025-03-23 17:34:05.800,64.0,0.3225319708029197,0.32656726965659305
2025-03-23 17:34:05.833,36.0,0.17627744680851062,0.2908246897633109
2025-03-23 17:34:05.866,49.0,0.24313558521560574,0.2749454126458481
2025-03-23 17:34:05.900,42.0,0.20691486238532109,0.2728862278195415
2025-03-23 17:34:05.933,45.0,0.2223745398773006,0.23424688101793156
2025-03-23 17:34:05.966,50.0,0.2483525179856115,0.2194109904544699
2025-03-23 17:34:06.000,29.0,0.1410012676056338,0.21235575461389455
2025-03-23 17:34:06.033,19.0,0.09146001992031871,0.18202064155483716
2025-03-23 17:34:06.066,32.0,0.15605860746720485,0.1718493905712139
2025-03-23 17:34:06.100,16.0,0.0767895134061569,0.14273238527698517
2025-03-23 17:34:06.133,19.0,0.09146001992031871,0.11135388566392661
2025-03-23 17:34:06.166,19.0,0.09146001992031871,0.1014456361268636
2025-03-23 17:34:06.200,13.0,0.06220615841584158,0.09559486382596816
2025-03-23 17:34:06.233,17.0,0.08166996023856858,0.08071713438024089
2025-03-23 17:34:06.266,30.0,0.14601027190332327,0.09456128607967418
2025-03-23 17:34:06.300,13.0,0.06220615841584158,0.08871051377877875
2025-03-23 17:34:06.333,10.0,0.04770918065153011,0.07996034592502103
2025-03-23 17:34:06.366,17.0,0.08166996023856858,0.08385310628956642
2025-03-23 17:34:06.400,13.0,0.06220615841584158,0.07996034592502102
2025-03-23 17:34:06.433,11.0,0.05253195652173913,0.0612646828487042
2025-03-23 17:34:06.466,18.0,0.08656011940298507,0.0661354750461329
2025-03-23 17:34:06.500,13.0,0.06220615841584158,0.06903487059899518
2025-03-23 17:34:06.533,11.0,0.05253195652173913,0.0632072698556293
2025-03-23 17:34:06.566,21.0,0.1012891616766467,0.07102387050779033
2025-03-23 17:34:06.600,16.0,0.0767895134061569,0.07587538188467388
2025-03-23 17:34:06.633,14.0,0.06705764122893954,0.07197488624986478
