Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:34:03.000,5.0,0.022546512770137524,0.018926685307789466
2025-03-23 17:34:03.033,4.0,0.018019509322865553,0.018926685307789466
2025-03-23 17:34:03.066,3.0,0.013501382352941176,0.018926685307789466
2025-03-23 17:34:03.100,5.0,0.022546512770137524,0.018926685307789466
2025-03-23 17:34:03.133,4.0,0.018019509322865553,0.018926685307789466
2025-03-23 17:34:03.166,2.0,0.008992105778648384,0.01621580390949164
2025-03-23 17:34:03.200,5.0,0.022546512770137524,0.017121204598946033
2025-03-23 17:34:03.233,4.0,0.018019509322865553,0.018024829992930907
2025-03-23 17:34:03.266,3.0,0.013501382352941176,0.01621580390949164
2025-03-23 17:34:03.300,6.0,0.027082418879056047,0.018028385820729735
2025-03-23 17:34:03.333,4.0,0.018019509322865553,0.019833866529573172
2025-03-23 17:34:03.366,3.0,0.013501382352941176,0.0180248404461339
2025-03-23 17:34:03.400,7.0,0.031627253937007875,0.020746389368962365
2025-03-23 17:34:03.433,5.0,0.022546512770137524,0.022555415452401636
2025-03-23 17:34:03.466,4.0,0.018019509322865553,0.020742833541163536
2025-03-23 17:34:03.500,6.0,0.027082418879056047,0.022555415452401636
2025-03-23 17:34:03.533,5.0,0.022546512770137524,0.024364441535840907
2025-03-23 17:34:03.566,4.0,0.018019509322865553,0.02164289261301244
2025-03-23 17:34:03.600,6.0,0.027082418879056047,0.022550073834796146
2025-03-23 17:34:03.633,5.0,0.022546512770137524,0.02345547452425054
2025-03-23 17:34:03.666,2.0,0.008992105778648384,0.019837411904169006
2025-03-23 17:34:03.700,5.0,0.022546512770137524,0.019837411904169006
2025-03-23 17:34:03.733,5.0,0.022546512770137524,0.0207428125936234
2025-03-23 17:34:03.766,3.0,0.013501382352941176,0.01802660528840043
2025-03-23 17:34:03.800,5.0,0.022546512770137524,0.018026605288400426
2025-03-23 17:34:03.833,6.0,0.027082418879056047,0.02164466790848196
2025-03-23 17:34:03.866,3.0,0.013501382352941176,0.01983564182504269
2025-03-23 17:34:03.900,4.0,0.018019509322865553,0.018930241135588298
2025-03-23 17:34:03.933,6.0,0.027082418879056047,0.02164644844081127
2025-03-23 17:34:03.966,4.0,0.018019509322865553,0.020741047751356875
2025-03-23 17:34:04.000,4.0,0.018019509322865553,0.01892846584011878
2025-03-23 17:34:04.033,6.0,0.027082418879056047,0.021644673145341752
2025-03-23 17:34:04.066,4.0,0.018019509322865553,0.021644673145341752
2025-03-23 17:34:04.100,5.0,0.022546512770137524,0.020737491923558046
2025-03-23 17:34:04.133,6.0,0.027082418879056047,0.022550073834796146
2025-03-23 17:34:04.166,4.0,0.018019509322865553,0.022550073834796146
2025-03-23 17:34:04.200,5.0,0.022546512770137524,0.02164289261301244
2025-03-23 17:34:04.233,7.0,0.031627253937007875,0.024364441535840903
2025-03-23 17:34:04.266,4.0,0.018019509322865553,0.02345904084638651
2025-03-23 17:34:04.300,5.0,0.022546512770137524,0.022551859624602804
2025-03-23 17:34:04.333,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 17:34:04.366,3.0,0.013501382352941176,0.023464382463992
2025-03-23 17:34:04.400,4.0,0.018019509322865553,0.020742833541163536
2025-03-23 17:34:04.433,6.0,0.027082418879056047,0.022555415452401636
2025-03-23 17:34:04.466,3.0,0.013501382352941176,0.020746389368962368
2025-03-23 17:34:04.500,3.0,0.013501382352941176,0.017121215052149027
2025-03-23 17:34:04.533,8.0,0.03618104433497537,0.021657147448555864
2025-03-23 17:34:04.566,4.0,0.018019509322865553,0.021657147448555864
2025-03-23 17:34:04.600,4.0,0.018019509322865553,0.019844565537317765
2025-03-23 17:34:04.633,6.0,0.027082418879056047,0.022560772842540742
2025-03-23 17:34:04.666,4.0,0.018019509322865553,0.023464398236525616
2025-03-23 17:34:04.700,3.0,0.013501382352941176,0.01892846584011878
2025-03-23 17:34:04.733,6.0,0.027082418879056047,0.020741047751356878
2025-03-23 17:34:04.766,3.0,0.013501382352941176,0.019837422357372
