Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:34:03.000,4.0,0.010960863591756624,0.01316921866873813
2025-03-23 17:34:03.033,6.0,0.01647362831858407,0.01316921866873813
2025-03-23 17:34:03.066,3.0,0.008212588235294117,0.01316921866873813
2025-03-23 17:34:03.100,4.0,0.010960863591756624,0.01316921866873813
2025-03-23 17:34:03.133,7.0,0.019238149606299212,0.01316921866873813
2025-03-23 17:34:03.166,3.0,0.008212588235294117,0.012619563597445628
2025-03-23 17:34:03.200,3.0,0.008212588235294117,0.010967355580787638
2025-03-23 17:34:03.233,7.0,0.019238149606299212,0.013172467854988658
2025-03-23 17:34:03.266,4.0,0.010960863591756624,0.013172467854988658
2025-03-23 17:34:03.300,5.0,0.013714538310412572,0.01206774559581133
2025-03-23 17:34:03.333,7.0,0.019238149606299212,0.014272857870012349
2025-03-23 17:34:03.366,3.0,0.008212588235294117,0.01427285787001235
2025-03-23 17:34:03.400,4.0,0.010960863591756624,0.012617400667103831
2025-03-23 17:34:03.433,6.0,0.01647362831858407,0.01371995361246932
2025-03-23 17:34:03.466,3.0,0.008212588235294117,0.012619563597445628
2025-03-23 17:34:03.500,3.0,0.008212588235294117,0.01041445132324461
2025-03-23 17:34:03.533,6.0,0.01647362831858407,0.012066659339902601
2025-03-23 17:34:03.566,4.0,0.010960863591756624,0.012066659339902601
2025-03-23 17:34:03.600,2.0,0.005469696376101861,0.00986587295140616
2025-03-23 17:34:03.633,6.0,0.01647362831858407,0.01151808096806415
2025-03-23 17:34:03.666,3.0,0.008212588235294117,0.01151808096806415
2025-03-23 17:34:03.700,2.0,0.005469696376101861,0.009317294579567708
2025-03-23 17:34:03.733,6.0,0.01647362831858407,0.010419847524933197
2025-03-23 17:34:03.766,3.0,0.008212588235294117,0.010968425896771647
2025-03-23 17:34:03.800,2.0,0.005469696376101861,0.008767639508275206
2025-03-23 17:34:03.833,6.0,0.01647362831858407,0.010419847524933197
2025-03-23 17:34:03.866,3.0,0.008212588235294117,0.010968425896771647
2025-03-23 17:34:03.900,1.0,0.0027321722113502933,0.008220134675324892
2025-03-23 17:34:03.933,6.0,0.01647362831858407,0.009872342691982883
2025-03-23 17:34:03.966,3.0,0.008212588235294117,0.010420921063821333
2025-03-23 17:34:04.000,2.0,0.005469696376101861,0.008220134675324892
2025-03-23 17:34:04.033,6.0,0.01647362831858407,0.009872342691982883
2025-03-23 17:34:04.066,3.0,0.008212588235294117,0.010968425896771647
2025-03-23 17:34:04.100,2.0,0.005469696376101861,0.008767639508275206
2025-03-23 17:34:04.133,6.0,0.01647362831858407,0.010419847524933197
2025-03-23 17:34:04.166,3.0,0.008212588235294117,0.010968425896771647
2025-03-23 17:34:04.200,3.0,0.008212588235294117,0.009316217880113657
2025-03-23 17:34:04.233,6.0,0.01647362831858407,0.010968425896771647
2025-03-23 17:34:04.266,4.0,0.010960863591756624,0.012066659339902601
2025-03-23 17:34:04.300,2.0,0.005469696376101861,0.00986587295140616
2025-03-23 17:34:04.333,5.0,0.013714538310412572,0.01096626296642985
2025-03-23 17:34:04.366,4.0,0.010960863591756624,0.011515918037722353
2025-03-23 17:34:04.400,2.0,0.005469696376101861,0.00931513164922591
