时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:16:45.034,-0.644,-0.2495,0.73575,0.11771720501374047,0.3204496134784879,0.17726084944937126,-0.9230564967095609
2025-03-30 17:16:45.036,-0.63025,-0.24725,0.73675,0.11771720501374047,0.3204496134784879,0.17726084944937126,-0.9230564967095609
2025-03-30 17:16:45.053,-0.6255,-0.2455,0.75275,0.11771720501374047,0.3204496134784879,0.17726084944937126,-0.9230564967095609
2025-03-30 17:16:45.074,-0.618,-0.244,0.7495,0.11771720501374046,0.3204496134784881,0.17726084944937126,-0.923056496709561
2025-03-30 17:16:45.075,-0.6265000000000001,-0.2455,0.753,0.11771720501374046,0.3204496134784881,0.17726084944937126,-0.923056496709561
2025-03-30 17:16:45.098,-0.632,-0.24475,0.76025,0.11771720501374047,0.3204496134784879,0.17726084944937126,-0.9230564967095609
2025-03-30 17:16:45.139,-0.642,-0.24233333333333332,0.7559999999999999,0.11771720501374032,0.32044961347848877,0.1772608494493713,-0.9230564967095612
2025-03-30 17:16:45.140,-0.648,-0.236,0.751,0.11673613899394591,0.31867675877504353,0.17587924924925277,-0.9240585949781204
2025-03-30 17:16:45.186,-0.65625,-0.2385,0.74575,0.11673613899394591,0.31867675877504353,0.17587924924925274,-0.9240585949781204
2025-03-30 17:16:45.246,-0.6595,-0.23825,0.74275,0.11673613899394591,0.31867675877504353,0.17587924924925274,-0.9240585949781204
2025-03-30 17:16:45.277,-0.65225,-0.23475,0.7395,0.11673613899394591,0.31867675877504353,0.17587924924925274,-0.9240585949781204
2025-03-30 17:16:45.297,-0.652,-0.232,0.739,0.11673613899394591,0.31867675877504353,0.17587924924925277,-0.9240585949781204
2025-03-30 17:16:45.298,-0.6505000000000001,-0.236,0.7455,0.11673613899394591,0.31867675877504353,0.17587924924925277,-0.9240585949781204
2025-03-30 17:16:45.388,-0.6443333333333333,-0.23666666666666666,0.7463333333333333,0.11673613899394594,0.31867675877504353,0.1758792492492528,-0.9240585949781205
2025-03-30 17:16:45.389,-0.6465000000000001,-0.236,0.7495,0.11673613899394591,0.31867675877504353,0.17587924924925277,-0.9240585949781204
2025-03-30 17:16:45.390,-0.6366666666666667,-0.23866666666666667,0.7546666666666667,0.11673613899394594,0.31867675877504353,0.1758792492492528,-0.9240585949781205
2025-03-30 17:16:45.432,-0.628,-0.236,0.7513333333333333,0.11673613899394594,0.31867675877504353,0.1758792492492528,-0.9240585949781205
2025-03-30 17:16:45.433,-0.628,-0.234,0.748,0.11673613899394591,0.31867675877504353,0.17587924924925277,-0.9240585949781204
2025-03-30 17:16:45.477,-0.6255,-0.238,0.75525,0.11673613899394591,0.31867675877504353,0.17587924924925274,-0.9240585949781204
2025-03-30 17:16:45.501,-0.63125,-0.24375,0.762,0.11673613899394591,0.31867675877504353,0.17587924924925274,-0.9240585949781204
2025-03-30 17:16:45.546,-0.638,-0.24925,0.756,0.11673613899394591,0.31867675877504353,0.17587924924925274,-0.9240585949781204
2025-03-30 17:16:45.590,-0.638,-0.25033333333333335,0.7576666666666667,-0.11720232302364421,-0.3168886334289287,-0.17549180517055252,0.9246879667214167
2025-03-30 17:16:45.591,-0.628,-0.247,0.752,0.11743524060582675,0.3159941013934182,0.17529782275223849,-0.9250012786405986
2025-03-30 17:16:45.655,-0.63325,-0.2455,0.74675,0.11743524060582675,0.31599410139341844,0.17529782275223849,-0.9250012786405986
2025-03-30 17:16:45.659,-0.63625,-0.2445,0.74225,0.11743524060582675,0.31599410139341844,0.17529782275223849,-0.9250012786405986
2025-03-30 17:16:45.702,-0.625,-0.245,0.746,0.11743524060582675,0.3159941013934182,0.17529782275223849,-0.9250012786405986
2025-03-30 17:16:45.703,-0.6093333333333333,-0.24233333333333332,0.7336666666666667,0.11743524060582684,0.3159941013934179,0.17529782275223846,-0.9250012786405984
2025-03-30 17:16:45.747,-0.604,-0.2135,0.66625,0.11743524060582675,0.31599410139341844,0.17529782275223849,-0.9250012786405986
2025-03-30 17:16:45.816,-0.631,-0.2305,0.6845,0.11743524060582675,0.31599410139341844,0.17529782275223849,-0.9250012786405986
2025-03-30 17:16:45.883,-0.63225,-0.26975000000000005,0.774,0.11743524060582675,0.31599410139341844,0.17529782275223849,-0.9250012786405986
2025-03-30 17:16:45.906,-0.6335,-0.2985,0.8145,0.11743524060582675,0.31599410139341844,0.17529782275223849,-0.9250012786405986
2025-03-30 17:16:45.908,-0.66025,-0.29025,0.762,0.11743524060582675,0.31599410139341844,0.17529782275223849,-0.9250012786405986
2025-03-30 17:16:45.956,-0.65375,-0.27375000000000005,0.714,0.11743524060582675,0.31599410139341844,0.17529782275223849,-0.9250012786405986
2025-03-30 17:16:46.041,-0.68475,-0.27775000000000005,0.72925,-0.1180164876964789,-0.3223987107247188,-0.18954954075042454,0.9198924673874272
2025-03-30 17:16:46.042,-0.66125,-0.274,0.68825,0.11856580326819531,0.3287160891890668,0.20374997265403252,-0.9145347624049583
2025-03-30 17:16:46.063,-0.666,-0.27675,0.66825,0.11856580326819531,0.3287160891890668,0.20374997265403252,-0.9145347624049583
2025-03-30 17:16:46.144,-0.699,-0.292,0.704,0.11856580326819531,0.3287160891890668,0.20374997265403252,-0.9145347624049583
2025-03-30 17:16:46.156,-0.67525,-0.29874999999999996,0.71875,0.11856580326819531,0.3287160891890668,0.20374997265403252,-0.9145347624049583
2025-03-30 17:16:46.198,-0.689,-0.308,0.728,0.11856580326819531,0.3287160891890669,0.20374997265403255,-0.9145347624049585
2025-03-30 17:16:46.199,-0.7096666666666667,-0.31666666666666665,0.733,0.11856580326819531,0.3287160891890665,0.20374997265403247,-0.9145347624049583
2025-03-30 17:16:46.266,-0.68475,-0.313,0.71175,0.11856580326819531,0.3287160891890668,0.20374997265403252,-0.9145347624049583
2025-03-30 17:16:46.267,-0.682,-0.314,0.726,0.11856580326819531,0.3287160891890669,0.20374997265403255,-0.9145347624049585
2025-03-30 17:16:46.268,-0.669,-0.3193333333333333,0.745,0.11856580326819531,0.3287160891890665,0.20374997265403247,-0.9145347624049583
2025-03-30 17:16:46.378,-0.6295,-0.299,0.74025,0.11856580326819531,0.3287160891890668,0.20374997265403252,-0.9145347624049583
2025-03-30 17:16:46.380,-0.6014999999999999,-0.283,0.7144999999999999,0.11856580326819531,0.3287160891890669,0.20374997265403255,-0.9145347624049585
2025-03-30 17:16:46.381,-0.5905,-0.2755,0.7044999999999999,0.11856580326819531,0.3287160891890669,0.20374997265403255,-0.9145347624049585
2025-03-30 17:16:46.468,-0.584,-0.27025,0.70375,0.11856580326819531,0.3287160891890668,0.20374997265403252,-0.9145347624049583
2025-03-30 17:16:46.472,-0.602,-0.28,0.725,0.1248580401552494,0.3178004645617557,0.2108335764960328,-0.9159489819606843
2025-03-30 17:16:46.473,-0.606,-0.289,0.7204999999999999,0.1248580401552494,0.3178004645617557,0.2108335764960328,-0.9159489819606843
2025-03-30 17:16:46.558,-0.642,-0.31475,0.7182499999999999,0.1248580401552494,0.3178004645617557,0.2108335764960328,-0.9159489819606843
