时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:15:37.867,-0.5317500000000001,-0.46025000000000005,0.752,0.16748935794209782,-0.30570708042345296,-0.20506145716519683,0.914571098789153
2025-03-30 17:15:37.891,-0.525,-0.46375,0.749,0.16748935794209782,-0.30570708042345296,-0.20506145716519683,0.914571098789153
2025-03-30 17:15:37.937,-0.533,-0.4665,0.7395,0.16748935794209782,-0.30570708042345296,-0.20506145716519683,0.914571098789153
2025-03-30 17:15:37.965,-0.536,-0.456,0.72225,0.16748935794209782,-0.30570708042345296,-0.20506145716519683,0.914571098789153
2025-03-30 17:15:37.984,-0.532,-0.4585,0.725,0.1674893579420978,-0.30570708042345296,-0.20506145716519683,0.914571098789153
2025-03-30 17:15:37.985,-0.5275000000000001,-0.4585,0.735,-0.1656033061332552,0.31078497107694114,0.20064112148197946,-0.9141834537558062
2025-03-30 17:15:38.052,-0.52975,-0.459,0.7535000000000001,0.1637091344960384,-0.31584762338353,-0.19621094800319336,0.9137509846611506
2025-03-30 17:15:38.074,-0.51525,-0.44725000000000004,0.73775,0.1637091344960384,-0.31584762338353,-0.19621094800319336,0.9137509846611506
2025-03-30 17:15:38.157,-0.5203333333333333,-0.45,0.7436666666666666,0.16370913449603852,-0.31584762338352956,-0.19621094800319333,0.9137509846611505
2025-03-30 17:15:38.158,-0.515,-0.446,0.7393333333333333,0.16370913449603852,-0.31584762338352956,-0.19621094800319333,0.9137509846611505
2025-03-30 17:15:38.159,-0.512,-0.4405,0.733,0.1637091344960384,-0.31584762338353,-0.19621094800319336,0.9137509846611506
2025-03-30 17:15:38.187,-0.5245,-0.4445,0.74725,0.1637091344960384,-0.31584762338353,-0.19621094800319336,0.9137509846611506
2025-03-30 17:15:38.261,-0.515,-0.44625000000000004,0.74625,0.1637091344960384,-0.31584762338353,-0.19621094800319336,0.9137509846611506
2025-03-30 17:15:38.278,-0.51575,-0.4435,0.749,0.1637091344960384,-0.31584762338353,-0.19621094800319336,0.9137509846611506
2025-03-30 17:15:38.361,-0.5135000000000001,-0.44425000000000003,0.738,0.1637091344960384,-0.31584762338353,-0.19621094800319336,0.9137509846611506
2025-03-30 17:15:38.389,-0.53925,-0.45375,0.739,-0.16414513482123133,0.31431442058393166,0.19566208702503374,-0.9143189637257426
2025-03-30 17:15:38.390,-0.5415000000000001,-0.4575,0.73375,0.16545003549426304,-0.30970878561543946,-0.1940117679272668,0.9160055609947426
2025-03-30 17:15:38.448,-0.55,-0.45675,0.73725,0.16545003549426304,-0.30970878561543946,-0.1940117679272668,0.9160055609947426
2025-03-30 17:15:38.478,-0.5415000000000001,-0.459,0.73825,0.16545003549426304,-0.30970878561543946,-0.1940117679272668,0.9160055609947426
2025-03-30 17:15:38.502,-0.541,-0.456,0.74,0.16545003549426301,-0.3097087856154397,-0.19401176792726693,0.9160055609947428
2025-03-30 17:15:38.503,-0.5346666666666667,-0.4543333333333333,0.7506666666666666,0.16545003549426301,-0.3097087856154396,-0.19401176792726682,0.9160055609947426
2025-03-30 17:15:38.546,-0.5165,-0.4475,0.7535000000000001,0.16545003549426304,-0.30970878561543946,-0.1940117679272668,0.9160055609947426
2025-03-30 17:15:38.591,-0.515,-0.4475,0.7555000000000001,0.16545003549426304,-0.30970878561543946,-0.1940117679272668,0.9160055609947426
2025-03-30 17:15:38.637,-0.509,-0.4435,0.74475,0.16545003549426304,-0.30970878561543946,-0.1940117679272668,0.9160055609947426
2025-03-30 17:15:38.682,-0.50825,-0.44425000000000003,0.73325,0.16545003549426304,-0.30970878561543946,-0.1940117679272668,0.9160055609947426
2025-03-30 17:15:38.720,-0.5235000000000001,-0.45625000000000004,0.749,0.16545003549426304,-0.30970878561543946,-0.1940117679272668,0.9160055609947426
2025-03-30 17:15:38.749,-0.517,-0.455,0.74,0.16545003549426301,-0.3097087856154397,-0.19401176792726693,0.9160055609947428
2025-03-30 17:15:38.750,-0.528,-0.4463333333333333,0.7319999999999999,0.16545003549426301,-0.3097087856154396,-0.19401176792726682,0.9160055609947426
2025-03-30 17:15:38.827,-0.527,-0.45,0.733,0.16545003549426301,-0.3097087856154397,-0.19401176792726693,0.9160055609947428
2025-03-30 17:15:38.828,-0.5396666666666667,-0.4543333333333333,0.7440000000000001,0.15863733102255112,-0.31352448874033945,-0.19391896147376217,0.9159323274931876
2025-03-30 17:15:38.840,-0.531,-0.44825000000000004,0.73575,0.15863733102255118,-0.3135244887403392,-0.19391896147376217,0.9159323274931876
2025-03-30 17:15:38.906,-0.5275000000000001,-0.4475,0.733,0.15863733102255118,-0.3135244887403392,-0.19391896147376217,0.9159323274931876
2025-03-30 17:15:38.907,-0.5245,-0.448,0.7464999999999999,0.15863733102255118,-0.3135244887403392,-0.19391896147376217,0.9159323274931876
2025-03-30 17:15:38.908,-0.52325,-0.4415,0.74925,0.15863733102255118,-0.3135244887403392,-0.19391896147376217,0.9159323274931876
2025-03-30 17:15:38.952,-0.52,-0.434,0.7316666666666666,0.15863733102255112,-0.31352448874033945,-0.19391896147376217,0.9159323274931876
2025-03-30 17:15:38.953,-0.521,-0.435,0.73,0.15863733102255118,-0.3135244887403392,-0.19391896147376217,0.9159323274931876
2025-03-30 17:15:38.998,-0.518,-0.436,0.73,0.15863733102255118,-0.3135244887403392,-0.19391896147376217,0.9159323274931876
2025-03-30 17:15:39.047,-0.50525,-0.43625,0.74375,0.15863733102255118,-0.3135244887403392,-0.19391896147376217,0.9159323274931876
2025-03-30 17:15:39.088,-0.51325,-0.4375,0.758,0.15863733102255118,-0.3135244887403392,-0.19391896147376217,0.9159323274931876
2025-03-30 17:15:39.151,-0.5085,-0.4445,0.765,0.15863733102255118,-0.3135244887403392,-0.19391896147376217,0.9159323274931876
2025-03-30 17:15:39.158,-0.519,-0.44625000000000004,0.7585,0.15863733102255118,-0.3135244887403392,-0.19391896147376217,0.9159323274931876
2025-03-30 17:15:39.245,-0.5225,-0.4495,0.7565,0.15863733102255118,-0.3135244887403392,-0.19391896147376217,0.9159323274931876
2025-03-30 17:15:39.246,-0.5285,-0.4505,0.75975,0.1572378220057375,-0.30433513955851965,-0.19244957366141402,0.9195757455252548
2025-03-30 17:15:39.268,-0.508,-0.4445,0.759,0.1572378220057375,-0.30433513955851965,-0.19244957366141402,0.9195757455252548
