时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:22:31.775,-0.65575,-0.215,0.75525,0.5946120253629681,0.19230359143085773,0.29363075292534274,-0.7233511242495162
2025-03-30 17:22:31.824,-0.6665000000000001,-0.2315,0.7685,0.5946120253629682,0.19230359143085762,0.2936307529253427,-0.7233511242495161
2025-03-30 17:22:31.825,-0.658,-0.238,0.762,0.5946120253629682,0.19230359143085762,0.2936307529253427,-0.7233511242495161
2025-03-30 17:22:31.828,-0.65175,-0.24,0.75825,0.5946120253629681,0.19230359143085773,0.29363075292534274,-0.7233511242495162
2025-03-30 17:22:31.879,-0.657,-0.241,0.7817500000000001,0.5946120253629681,0.19230359143085773,0.29363075292534274,-0.7233511242495162
2025-03-30 17:22:31.886,-0.643,-0.235,0.782,0.5946120253629682,0.19230359143085762,0.2936307529253427,-0.7233511242495161
2025-03-30 17:22:31.887,-0.6213333333333333,-0.22833333333333336,0.7546666666666667,0.5946120253629681,0.19230359143085796,0.29363075292534274,-0.7233511242495162
2025-03-30 17:22:31.956,-0.621,-0.2285,0.7575000000000001,0.5946120253629682,0.19230359143085762,0.2936307529253427,-0.7233511242495161
2025-03-30 17:22:31.957,-0.603,-0.2305,0.7605,0.5946120253629682,0.19230359143085762,0.2936307529253427,-0.7233511242495161
2025-03-30 17:22:31.967,-0.60725,-0.2355,0.75,0.5946120253629681,0.19230359143085773,0.29363075292534274,-0.7233511242495162
2025-03-30 17:22:32.013,-0.64425,-0.242,0.753,0.5946120253629681,0.19230359143085773,0.29363075292534274,-0.7233511242495162
2025-03-30 17:22:32.053,-0.64025,-0.24725,0.7284999999999999,0.5946120253629681,0.19230359143085773,0.29363075292534274,-0.7233511242495162
2025-03-30 17:22:32.102,-0.67825,-0.2685,0.74225,0.5946120253629681,0.19230359143085773,0.29363075292534274,-0.7233511242495162
2025-03-30 17:22:32.154,-0.6627500000000001,-0.275,0.74675,0.5946120253629681,0.19230359143085773,0.29363075292534274,-0.7233511242495162
2025-03-30 17:22:32.194,-0.63575,-0.26275000000000004,0.738,0.5822907852497595,0.18559618701334546,0.3268985108796868,-0.7208528701225854
2025-03-30 17:22:32.196,-0.638,-0.24875,0.75225,0.5822907852497595,0.18559618701334546,0.3268985108796868,-0.7208528701225854
2025-03-30 17:22:32.269,-0.616,-0.246,0.753,0.5822907852497595,0.18559618701334568,0.32689851087968685,-0.7208528701225855
2025-03-30 17:22:32.270,-0.6213333333333333,-0.248,0.7523333333333334,0.5822907852497594,0.18559618701334568,0.3268985108796869,-0.7208528701225855
2025-03-30 17:22:32.282,-0.618,-0.251,0.753,0.5822907852497595,0.18559618701334568,0.32689851087968685,-0.7208528701225855
2025-03-30 17:22:32.283,-0.6003333333333333,-0.25633333333333336,0.742,0.5822907852497594,0.18559618701334568,0.3268985108796869,-0.7208528701225855
2025-03-30 17:22:32.344,-0.604,-0.254,0.7195,0.5822907852497595,0.18559618701334546,0.3268985108796868,-0.7208528701225854
2025-03-30 17:22:32.456,-0.623,-0.251,0.718,0.5822907852497595,0.18559618701334568,0.32689851087968685,-0.7208528701225855
2025-03-30 17:22:32.457,-0.6106666666666666,-0.26133333333333336,0.7223333333333333,0.5822907852497594,0.18559618701334568,0.3268985108796869,-0.7208528701225855
2025-03-30 17:22:32.467,-0.629,-0.27625,0.75975,0.5822907852497595,0.18559618701334546,0.3268985108796868,-0.7208528701225854
2025-03-30 17:22:32.484,-0.62625,-0.28125,0.7615000000000001,0.5822907852497595,0.18559618701334546,0.3268985108796868,-0.7208528701225854
2025-03-30 17:22:32.485,-0.61975,-0.28974999999999995,0.76775,0.5822907852497595,0.18559618701334546,0.3268985108796868,-0.7208528701225854
2025-03-30 17:22:32.536,-0.619,-0.28300000000000003,0.75,0.5822907852497595,0.18559618701334546,0.3268985108796868,-0.7208528701225854
2025-03-30 17:22:32.575,-0.61575,-0.2955,0.746,-0.578283410518403,-0.17574546198812457,-0.3294224524768569,0.7253845032215106
2025-03-30 17:22:32.654,-0.63975,-0.307,0.7555000000000001,0.5741950750597069,0.16587013227916092,0.3319002743326173,-0.7298145811730569
2025-03-30 17:22:32.658,-0.628,-0.309,0.743,0.5741950750597069,0.16587013227916092,0.3319002743326173,-0.7298145811730569
2025-03-30 17:22:32.659,-0.635,-0.314,0.7466666666666667,0.5741950750597069,0.16587013227916092,0.33190027433261743,-0.729814581173057
2025-03-30 17:22:32.686,-0.64275,-0.31825000000000003,0.7545,0.5741950750597069,0.16587013227916092,0.3319002743326173,-0.7298145811730569
2025-03-30 17:22:32.732,-0.62475,-0.31625000000000003,0.73025,0.5741950750597069,0.16587013227916092,0.3319002743326173,-0.7298145811730569
2025-03-30 17:22:32.800,-0.62925,-0.31625000000000003,0.7344999999999999,0.5741950750597069,0.16587013227916092,0.3319002743326173,-0.7298145811730569
2025-03-30 17:22:32.802,-0.62425,-0.3105,0.72775,0.5741950750597069,0.16587013227916092,0.3319002743326173,-0.7298145811730569
2025-03-30 17:22:32.889,-0.6163333333333333,-0.3116666666666667,0.7413333333333334,0.5741950750597069,0.16587013227916092,0.33190027433261743,-0.729814581173057
2025-03-30 17:22:32.890,-0.613,-0.313,0.75,0.5741950750597069,0.16587013227916092,0.3319002743326173,-0.7298145811730569
2025-03-30 17:22:32.892,-0.602,-0.313,0.75075,0.5741950750597069,0.16587013227916092,0.3319002743326173,-0.7298145811730569
2025-03-30 17:22:32.942,-0.60575,-0.303,0.74,0.5741950750597069,0.16587013227916092,0.3319002743326173,-0.7298145811730569
2025-03-30 17:22:33.045,-0.592,-0.306,0.73975,-0.5735999390895474,-0.1607189557952906,-0.3299087105225944,0.7323337830838189
2025-03-30 17:22:33.046,-0.6065,-0.308,0.74975,0.5729834643351345,0.1555618003234721,0.3279048736101579,-0.7348257410715375
2025-03-30 17:22:33.048,-0.5912499999999999,-0.30725,0.7505,0.5729834643351345,0.1555618003234721,0.3279048736101579,-0.7348257410715375
2025-03-30 17:22:33.097,-0.60175,-0.30825,0.74575,0.5729834643351345,0.1555618003234721,0.3279048736101579,-0.7348257410715375
2025-03-30 17:22:33.205,-0.6,-0.3135,0.76125,0.5729834643351345,0.1555618003234721,0.3279048736101579,-0.7348257410715375
2025-03-30 17:22:33.240,-0.5983333333333333,-0.309,0.7513333333333333,0.5729834643351345,0.155561800323472,0.32790487361015785,-0.7348257410715374
2025-03-30 17:22:33.241,-0.6,-0.3115,0.753,0.5729834643351345,0.1555618003234721,0.3279048736101579,-0.7348257410715375
2025-03-30 17:22:33.242,-0.598,-0.314,0.7673333333333333,0.5729834643351345,0.155561800323472,0.32790487361015785,-0.7348257410715374
2025-03-30 17:22:33.339,-0.595,-0.313,0.765,0.5729834643351345,0.1555618003234721,0.3279048736101579,-0.7348257410715375
2025-03-30 17:22:33.340,-0.595,-0.31266666666666665,0.7603333333333334,0.5729834643351345,0.155561800323472,0.32790487361015785,-0.7348257410715374
2025-03-30 17:22:33.341,-0.58775,-0.31074999999999997,0.7505,0.5729834643351345,0.1555618003234721,0.3279048736101579,-0.7348257410715375
2025-03-30 17:22:33.342,-0.59525,-0.3115,0.753,0.5729834643351345,0.1555618003234721,0.3279048736101579,-0.7348257410715375
2025-03-30 17:22:33.362,-0.5954999999999999,-0.3135,0.75675,-0.572578553720272,-0.1546692746096301,-0.3274249089087422,0.7355434347048679
2025-03-30 17:22:33.453,-0.60625,-0.3125,0.766,0.5713579525697872,0.15199009597345836,0.3259816533985294,-0.7376890011439785
2025-03-30 17:22:33.475,-0.5925,-0.31025,0.757,0.5713579525697872,0.15199009597345836,0.3259816533985294,-0.7376890011439785
2025-03-30 17:22:33.497,-0.59775,-0.31225,0.76575,0.5713579525697872,0.15199009597345836,0.3259816533985294,-0.7376890011439785
2025-03-30 17:22:33.565,-0.59775,-0.312375,0.767625,0.5713579525697872,0.15199009597345836,0.3259816533985293,-0.7376890011439784
2025-03-30 17:22:33.617,-0.5922499999999999,-0.305,0.763,0.5713579525697872,0.15199009597345836,0.3259816533985294,-0.7376890011439785
2025-03-30 17:22:33.655,-0.5932499999999999,-0.3115,0.768,0.5713579525697872,0.15199009597345836,0.3259816533985294,-0.7376890011439785
2025-03-30 17:22:33.698,-0.577,-0.308,0.75,0.5713579525697872,0.15199009597345836,0.3259816533985294,-0.7376890011439785
2025-03-30 17:22:33.699,-0.5793333333333334,-0.30666666666666664,0.7423333333333333,0.5713579525697872,0.15199009597345836,0.32598165339852936,-0.7376890011439784
2025-03-30 17:22:33.768,-0.5945,-0.3135,0.761125,0.5713579525697872,0.15199009597345836,0.3259816533985293,-0.7376890011439784
2025-03-30 17:22:33.831,-0.60025,-0.32225000000000004,0.76975,-0.5695262854156218,-0.1494245203056792,-0.3257032509800461,0.7397496301135474
2025-03-30 17:22:33.857,-0.597,-0.324,0.775,0.5689139287058756,0.14856886030189997,0.32560941858976583,-0.7404341577741231
2025-03-30 17:22:33.858,-0.594,-0.3216666666666667,0.773,0.5689139287058753,0.1485688603019003,0.325609418589766,-0.7404341577741235
2025-03-30 17:22:33.905,-0.5834999999999999,-0.31225,0.755,0.5689139287058754,0.14856886030189997,0.32560941858976594,-0.7404341577741234
