时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:25:40.029,-0.636,-0.5676,0.5144,0.19949991421503216,0.28092396061027936,0.41082041585811413,-0.8441019479289189
2025-03-30 17:25:40.030,-0.6666666666666666,-0.566,0.5093333333333333,0.1994999142150321,0.28092396061027936,0.410820415858114,-0.8441019479289187
2025-03-30 17:25:40.070,-0.65025,-0.5527500000000001,0.495,0.19949991421503213,0.28092396061027936,0.41082041585811413,-0.8441019479289188
2025-03-30 17:25:40.148,-0.66925,-0.5585,0.4965,0.19949991421503213,0.28092396061027936,0.41082041585811413,-0.8441019479289188
2025-03-30 17:25:40.185,-0.66925,-0.57375,0.5235000000000001,0.19949991421503213,0.28092396061027936,0.41082041585811413,-0.8441019479289188
2025-03-30 17:25:40.186,-0.6633333333333334,-0.57,0.5286666666666667,0.19364003813375286,0.29042505538616536,0.40389093736032006,-0.8455938348602733
2025-03-30 17:25:40.187,-0.657,-0.563,0.525,0.19364003813375283,0.29042505538616525,0.40389093736032017,-0.8455938348602735
2025-03-30 17:25:40.251,-0.645,-0.55525,0.516,0.19364003813375283,0.29042505538616525,0.40389093736032017,-0.8455938348602735
2025-03-30 17:25:40.259,-0.6505000000000001,-0.5557500000000001,0.5215000000000001,0.19364003813375283,0.29042505538616525,0.40389093736032017,-0.8455938348602735
2025-03-30 17:25:40.298,-0.656,-0.5676666666666667,0.5303333333333334,0.19364003813375286,0.29042505538616536,0.40389093736032006,-0.8455938348602733
2025-03-30 17:25:40.299,-0.662,-0.571,0.53,0.19364003813375283,0.29042505538616525,0.40389093736032017,-0.8455938348602735
2025-03-30 17:25:40.364,-0.64625,-0.56375,0.52725,0.19364003813375283,0.29042505538616525,0.40389093736032017,-0.8455938348602735
2025-03-30 17:25:40.369,-0.64475,-0.5695,0.5437500000000001,0.19364003813375283,0.29042505538616525,0.40389093736032017,-0.8455938348602735
2025-03-30 17:25:40.449,-0.656,-0.5794999999999999,0.5465,0.19364003813375283,0.29042505538616525,0.40389093736032017,-0.8455938348602735
2025-03-30 17:25:40.450,-0.641,-0.5745,0.5335000000000001,0.19364003813375283,0.29042505538616525,0.40389093736032017,-0.8455938348602735
2025-03-30 17:25:40.455,-0.626,-0.566,0.519,0.19364003813375283,0.29042505538616525,0.40389093736032017,-0.8455938348602735
2025-03-30 17:25:40.456,-0.6356666666666667,-0.5583333333333335,0.5103333333333334,0.19364003813375286,0.29042505538616536,0.40389093736032006,-0.8455938348602733
2025-03-30 17:25:40.499,-0.648,-0.56175,0.519,0.19364003813375283,0.29042505538616525,0.40389093736032017,-0.8455938348602735
2025-03-30 17:25:40.550,-0.6265000000000001,-0.558,0.508,0.19364003813375283,0.29042505538616525,0.40389093736032017,-0.8455938348602735
2025-03-30 17:25:40.551,-0.631,-0.562,0.5095000000000001,0.19364003813375283,0.29042505538616525,0.40389093736032017,-0.8455938348602735
2025-03-30 17:25:40.589,-0.6505000000000001,-0.5754999999999999,0.5305,0.19364003813375283,0.29042505538616525,0.40389093736032017,-0.8455938348602735
2025-03-30 17:25:40.590,-0.6455,-0.5725,0.5235000000000001,0.1918423493758386,0.2797080055097132,0.40197587620089836,-0.8505147497793656
2025-03-30 17:25:40.644,-0.638,-0.5752499999999999,0.53225,0.1918423493758386,0.2797080055097132,0.4019758762008983,-0.8505147497793656
2025-03-30 17:25:40.657,-0.6425000000000001,-0.5912499999999999,0.55825,0.1918423493758386,0.2797080055097132,0.4019758762008983,-0.8505147497793656
2025-03-30 17:25:40.731,-0.6214999999999999,-0.58675,0.552,0.1918423493758386,0.2797080055097132,0.4019758762008983,-0.8505147497793656
2025-03-30 17:25:40.757,-0.61225,-0.57975,0.5435000000000001,0.1918423493758386,0.2797080055097132,0.4019758762008983,-0.8505147497793656
2025-03-30 17:25:40.792,-0.625,-0.581,0.5315000000000001,0.1918423493758386,0.2797080055097132,0.4019758762008983,-0.8505147497793656
2025-03-30 17:25:40.814,-0.6136666666666667,-0.5756666666666667,0.5173333333333333,0.1918423493758385,0.27970800550971375,0.4019758762008984,-0.8505147497793658
2025-03-30 17:25:40.815,-0.631,-0.582,0.527,0.1918423493758386,0.2797080055097132,0.40197587620089836,-0.8505147497793656
2025-03-30 17:25:40.882,-0.63,-0.583,0.529,0.1918423493758386,0.2797080055097132,0.40197587620089836,-0.8505147497793656
2025-03-30 17:25:40.883,-0.612,-0.5743333333333333,0.5193333333333333,0.1918423493758385,0.27970800550971375,0.4019758762008984,-0.8505147497793658
2025-03-30 17:25:40.904,-0.62325,-0.5732499999999999,0.51325,0.1918423493758386,0.2797080055097132,0.4019758762008983,-0.8505147497793656
2025-03-30 17:25:40.949,-0.642,-0.586,0.524,0.1918423493758386,0.2797080055097132,0.40197587620089836,-0.8505147497793656
2025-03-30 17:25:40.950,-0.64,-0.584,0.5096666666666666,0.1918423493758385,0.27970800550971375,0.4019758762008984,-0.8505147497793658
2025-03-30 17:25:41.035,-0.64325,-0.5885,0.5135000000000001,0.18692862849750916,0.2806229533633964,0.41386910391447757,-0.8455890318107685
2025-03-30 17:25:41.036,-0.621,-0.5905,0.5155000000000001,0.18692862849750916,0.2806229533633964,0.41386910391447757,-0.8455890318107685
2025-03-30 17:25:41.062,-0.6305000000000001,-0.59275,0.512,0.18692862849750916,0.2806229533633964,0.41386910391447757,-0.8455890318107685
2025-03-30 17:25:41.107,-0.6285000000000001,-0.60875,0.526,0.18692862849750916,0.2806229533633964,0.41386910391447757,-0.8455890318107685
2025-03-30 17:25:41.185,-0.64575,-0.6214999999999999,0.52325,0.18692862849750916,0.2806229533633964,0.41386910391447757,-0.8455890318107685
2025-03-30 17:25:41.188,-0.6355,-0.615,0.499,0.18692862849750916,0.2806229533633964,0.41386910391447757,-0.8455890318107685
2025-03-30 17:25:41.189,-0.6335,-0.6145,0.495,0.18692862849750916,0.2806229533633964,0.41386910391447757,-0.8455890318107685
2025-03-30 17:25:41.245,-0.64375,-0.623,0.4945,0.18692862849750916,0.2806229533633964,0.41386910391447757,-0.8455890318107685
2025-03-30 17:25:41.264,-0.6273333333333334,-0.62,0.4923333333333333,0.18692862849750913,0.28062295336339627,0.4138691039144776,-0.8455890318107684
2025-03-30 17:25:41.265,-0.603,-0.612,0.493,0.18692862849750916,0.2806229533633964,0.41386910391447757,-0.8455890318107685
2025-03-30 17:25:41.346,-0.614,-0.61675,0.51125,0.18692862849750916,0.2806229533633964,0.41386910391447757,-0.8455890318107685
2025-03-30 17:25:41.350,-0.618,-0.6214999999999999,0.5155000000000001,0.18692862849750916,0.2806229533633964,0.41386910391447757,-0.8455890318107685
2025-03-30 17:25:41.377,-0.61175,-0.6194999999999999,0.51175,0.18692862849750916,0.2806229533633964,0.41386910391447757,-0.8455890318107685
2025-03-30 17:25:41.447,-0.6114999999999999,-0.6255,0.527,-0.17581095626923207,-0.27403870478159176,-0.41875772342972545,0.8477235781817557
2025-03-30 17:25:41.469,-0.593,-0.60625,0.50425,0.17209775381524403,0.27183224732442124,0.42036893960275334,-0.8483982243401734
2025-03-30 17:25:41.547,-0.6094999999999999,-0.59975,0.5065,0.17209775381524403,0.27183224732442124,0.42036893960275334,-0.8483982243401734
2025-03-30 17:25:41.558,-0.60375,-0.6085,0.51225,0.17209775381524403,0.27183224732442124,0.42036893960275334,-0.8483982243401734
2025-03-30 17:25:41.603,-0.61075,-0.61025,0.51575,0.17209775381524403,0.27183224732442124,0.42036893960275334,-0.8483982243401734
2025-03-30 17:25:41.658,-0.59675,-0.6085,0.51425,0.17209775381524403,0.27183224732442124,0.42036893960275334,-0.8483982243401734
2025-03-30 17:25:41.669,-0.60175,-0.60575,0.511,0.17209775381524403,0.27183224732442124,0.42036893960275334,-0.8483982243401734
2025-03-30 17:25:41.733,-0.6045,-0.6125,0.51425,0.17209775381524403,0.27183224732442124,0.42036893960275334,-0.8483982243401734
2025-03-30 17:25:41.758,-0.60625,-0.6205,0.5105,0.17209775381524403,0.27183224732442124,0.42036893960275334,-0.8483982243401734
2025-03-30 17:25:41.782,-0.60175,-0.62675,0.52,-0.1707174462996047,-0.2697682156576685,-0.42046695192329747,0.8492868806770484
2025-03-30 17:25:41.832,-0.6005,-0.6335,0.53075,0.16656927388589093,0.2635646741872387,0.4207434252477906,-0.8519174312270282
2025-03-30 17:25:41.871,-0.5925,-0.6345000000000001,0.524,0.16656927388589093,0.2635646741872387,0.4207434252477906,-0.8519174312270282
2025-03-30 17:25:41.917,-0.587,-0.6295,0.5245,0.16656927388589093,0.2635646741872387,0.4207434252477906,-0.8519174312270282
2025-03-30 17:25:41.962,-0.60225,-0.6285000000000001,0.517,0.16656927388589093,0.2635646741872387,0.4207434252477906,-0.8519174312270282
2025-03-30 17:25:41.984,-0.59625,-0.63575,0.519,0.16656927388589093,0.2635646741872387,0.4207434252477906,-0.8519174312270282
2025-03-30 17:25:42.029,-0.5905,-0.62825,0.51425,0.16656927388589093,0.2635646741872387,0.4207434252477906,-0.8519174312270282
2025-03-30 17:25:42.074,-0.599,-0.628,0.517,0.16656927388589093,0.2635646741872386,0.4207434252477905,-0.8519174312270281
2025-03-30 17:25:42.075,-0.5913333333333334,-0.6303333333333333,0.5213333333333333,0.1665692738858909,0.26356467418723883,0.42074342524779046,-0.8519174312270282
2025-03-30 17:25:42.097,-0.5752499999999999,-0.62625,0.51825,0.16656927388589093,0.2635646741872387,0.4207434252477906,-0.8519174312270282
2025-03-30 17:25:42.186,-0.59725,-0.633,0.51775,-0.16649347453259392,-0.2639609246710164,-0.42147393347859985,0.85144834052511
2025-03-30 17:25:42.187,-0.583,-0.62825,0.511,0.16626516013594522,0.2651482290294991,0.4236631486322219,-0.8500363813734803
2025-03-30 17:25:42.231,-0.59725,-0.627,0.50125,0.16626516013594522,0.2651482290294991,0.4236631486322219,-0.8500363813734803
2025-03-30 17:25:42.277,-0.59175,-0.62075,0.49675,0.16626516013594522,0.2651482290294991,0.4236631486322219,-0.8500363813734803
2025-03-30 17:25:42.298,-0.60325,-0.62825,0.50325,0.16626516013594522,0.2651482290294991,0.4236631486322219,-0.8500363813734803
2025-03-30 17:25:42.366,-0.62025,-0.628,0.49175,0.16626516013594522,0.2651482290294991,0.4236631486322219,-0.8500363813734803
