时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:26:58.833,-0.759,-0.33675,0.59675,0.013150713680322867,0.4350236084365362,0.1982807605625563,-0.8782176602775007
2025-03-30 17:26:58.836,-0.793,-0.338,0.59825,0.013150713680322867,0.4350236084365362,0.1982807605625563,-0.8782176602775007
2025-03-30 17:26:58.868,-0.70875,-0.3275,0.5782499999999999,0.013150713680322867,0.4350236084365362,0.1982807605625563,-0.8782176602775007
2025-03-30 17:26:58.883,-0.7315,-0.3115,0.57975,-0.010636562743741923,-0.4246728595191397,-0.19323360043828983,0.8844210544658527
2025-03-30 17:26:58.957,-0.747,-0.3155,0.5802499999999999,0.008120524722627776,0.414246767316118,0.1881521577974372,-0.8904675391964287
2025-03-30 17:26:58.974,-0.74975,-0.323,0.5954999999999999,0.008120524722627776,0.414246767316118,0.1881521577974372,-0.8904675391964287
2025-03-30 17:26:59.048,-0.76825,-0.327,0.61525,0.008120524722627776,0.414246767316118,0.1881521577974372,-0.8904675391964287
2025-03-30 17:26:59.063,-0.748,-0.328,0.614,0.008120524722627776,0.4142467673161183,0.18815215779743721,-0.8904675391964291
2025-03-30 17:26:59.064,-0.7356666666666666,-0.3293333333333333,0.618,0.008120524722627781,0.41424676731611787,0.18815215779743724,-0.8904675391964288
2025-03-30 17:26:59.089,-0.723,-0.321,0.61075,0.008120524722627776,0.414246767316118,0.1881521577974372,-0.8904675391964287
2025-03-30 17:26:59.161,-0.73725,-0.321,0.6174999999999999,0.008120524722627776,0.414246767316118,0.1881521577974372,-0.8904675391964287
2025-03-30 17:26:59.179,-0.731,-0.314,0.603,0.008120524722627776,0.4142467673161183,0.18815215779743721,-0.8904675391964291
2025-03-30 17:26:59.180,-0.7316666666666666,-0.3093333333333333,0.6023333333333333,0.008120524722627781,0.41424676731611787,0.18815215779743724,-0.8904675391964288
2025-03-30 17:26:59.255,-0.737,-0.315,0.616,0.008120524722627776,0.4142467673161183,0.18815215779743721,-0.8904675391964291
2025-03-30 17:26:59.256,-0.7336666666666667,-0.325,0.6336666666666667,0.008120524722627781,0.41424676731611787,0.18815215779743724,-0.8904675391964288
2025-03-30 17:26:59.266,-0.726,-0.329,0.633,0.008120524722627776,0.4142467673161183,0.18815215779743721,-0.8904675391964291
2025-03-30 17:26:59.267,-0.727,-0.3293333333333333,0.6326666666666667,0.008120524722627781,0.41424676731611787,0.18815215779743724,-0.8904675391964288
2025-03-30 17:26:59.288,-0.74575,-0.33275,0.62725,0.008120524722627776,0.414246767316118,0.1881521577974372,-0.8904675391964287
2025-03-30 17:26:59.359,-0.7213333333333333,-0.3293333333333333,0.621,-0.008587448009336831,-0.4037763219617547,-0.18923709987330153,0.8950308696303535
2025-03-30 17:26:59.360,-0.696,-0.323,0.607,0.008820473546890454,0.3985213955142686,0.18977018823786093,-0.8972681718527274
2025-03-30 17:26:59.378,-0.7152499999999999,-0.32025000000000003,0.61275,0.008820473546890454,0.3985213955142686,0.18977018823786088,-0.8972681718527274
2025-03-30 17:26:59.444,-0.7124999999999999,-0.3265,0.627,0.008820473546890454,0.3985213955142686,0.18977018823786088,-0.8972681718527274
2025-03-30 17:26:59.490,-0.722,-0.33233333333333337,0.632,0.008820473546890455,0.39852139551426835,0.18977018823786093,-0.8972681718527273
2025-03-30 17:26:59.491,-0.733,-0.335,0.64,0.008820473546890454,0.3985213955142686,0.18977018823786093,-0.8972681718527274
2025-03-30 17:26:59.492,-0.7164999999999999,-0.32725000000000004,0.61875,0.008820473546890454,0.3985213955142686,0.18977018823786088,-0.8972681718527274
2025-03-30 17:26:59.559,-0.7264999999999999,-0.32475,0.61425,0.008820473546890454,0.3985213955142686,0.18977018823786088,-0.8972681718527274
2025-03-30 17:26:59.579,-0.7395,-0.324,0.60625,0.008820473546890454,0.3985213955142686,0.18977018823786088,-0.8972681718527274
2025-03-30 17:26:59.646,-0.73175,-0.32275,0.60225,0.008820473546890454,0.3985213955142686,0.18977018823786088,-0.8972681718527274
2025-03-30 17:26:59.647,-0.724,-0.32125000000000004,0.59425,0.008820473546890454,0.3985213955142686,0.18977018823786088,-0.8972681718527274
2025-03-30 17:26:59.725,-0.718,-0.32725000000000004,0.58475,0.008820473546890454,0.3985213955142686,0.18977018823786088,-0.8972681718527274
2025-03-30 17:26:59.760,-0.73725,-0.34299999999999997,0.61175,-0.008750664284544555,-0.40093268936566917,-0.19226191824482963,0.895662748619931
2025-03-30 17:26:59.782,-0.72925,-0.34924999999999995,0.61425,0.008540457327259008,0.40813185478075886,0.19972069471040957,-0.8907676991260127
2025-03-30 17:26:59.852,-0.757,-0.3505,0.61225,0.008540457327259008,0.40813185478075886,0.19972069471040957,-0.8907676991260127
2025-03-30 17:26:59.857,-0.7606666666666667,-0.361,0.616,0.008540457327259011,0.4081318547807584,0.19972069471040957,-0.8907676991260127
2025-03-30 17:26:59.858,-0.735,-0.359,0.606,0.00854045732725901,0.40813185478075886,0.1997206947104096,-0.8907676991260127
2025-03-30 17:26:59.895,-0.7224999999999999,-0.3545,0.595,0.00854045732725901,0.40813185478075886,0.1997206947104096,-0.8907676991260127
2025-03-30 17:26:59.896,-0.7324999999999999,-0.3475,0.5885,0.00854045732725901,0.40813185478075886,0.1997206947104096,-0.8907676991260127
2025-03-30 17:26:59.963,-0.7515000000000001,-0.34575,0.5902499999999999,0.008540457327259008,0.40813185478075886,0.19972069471040957,-0.8907676991260127
2025-03-30 17:26:59.984,-0.738,-0.349,0.59,0.00854045732725901,0.40813185478075886,0.1997206947104096,-0.8907676991260127
2025-03-30 17:26:59.985,-0.729,-0.3499999999999999,0.589,0.008540457327259011,0.4081318547807584,0.19972069471040957,-0.8907676991260127
2025-03-30 17:27:00.052,-0.72725,-0.3425,0.594,0.008540457327259008,0.40813185478075886,0.19972069471040957,-0.8907676991260127
2025-03-30 17:27:00.053,-0.7215,-0.34,0.599,0.00854045732725901,0.40813185478075886,0.1997206947104096,-0.8907676991260127
2025-03-30 17:27:00.054,-0.735,-0.343,0.602,0.00854045732725901,0.40813185478075886,0.1997206947104096,-0.8907676991260127
2025-03-30 17:27:00.097,-0.7284999999999999,-0.341,0.596,0.00854045732725901,0.40813185478075886,0.1997206947104096,-0.8907676991260127
2025-03-30 17:27:00.098,-0.732,-0.342,0.5974999999999999,-0.005565323106798521,-0.4056768352326683,-0.20054077766015924,0.8917279456368864
2025-03-30 17:27:00.147,-0.7182499999999999,-0.34125,0.612,0.0025900972079133393,0.4032151329075898,0.20135755707079184,-0.8926735025759703
2025-03-30 17:27:00.188,-0.7375,-0.3435,0.60775,0.0025900972079133393,0.4032151329075898,0.20135755707079184,-0.8926735025759703
2025-03-30 17:27:00.278,-0.729,-0.347,0.609,0.0025900972079133393,0.4032151329075898,0.20135755707079184,-0.8926735025759703
2025-03-30 17:27:00.279,-0.7256666666666667,-0.3486666666666666,0.6123333333333333,0.0025900972079133397,0.40321513290759003,0.2013575570707919,-0.8926735025759704
2025-03-30 17:27:00.280,-0.72925,-0.35424999999999995,0.617,0.0025900972079133393,0.4032151329075898,0.20135755707079184,-0.8926735025759703
2025-03-30 17:27:00.299,-0.735,-0.365,0.627,0.0025900972079133393,0.4032151329075898,0.20135755707079184,-0.8926735025759703
2025-03-30 17:27:00.300,-0.7263333333333333,-0.3666666666666667,0.6216666666666667,0.0025900972079133397,0.40321513290759003,0.2013575570707919,-0.8926735025759704
2025-03-30 17:27:00.390,-0.715,-0.35775,0.612,0.0025900972079133393,0.4032151329075898,0.20135755707079184,-0.8926735025759703
2025-03-30 17:27:00.391,-0.722,-0.351,0.6085,0.0025900972079133393,0.4032151329075898,0.20135755707079184,-0.8926735025759703
2025-03-30 17:27:00.459,-0.71275,-0.35775,0.61425,0.0025900972079133393,0.4032151329075898,0.20135755707079184,-0.8926735025759703
2025-03-30 17:27:00.461,-0.6964999999999999,-0.35475,0.62275,0.0025900972079133393,0.4032151329075898,0.20135755707079184,-0.8926735025759703
2025-03-30 17:27:00.501,-0.6972499999999999,-0.353,0.6194999999999999,-0.00222514322534611,-0.3999354065578049,-0.202576471619296,0.8938733089567821
2025-03-30 17:27:00.546,-0.7055,-0.3585,0.6205,0.001130036297122793,0.3900625289316336,0.20621662374308972,-0.8973988247337005
2025-03-30 17:27:00.547,-0.7124999999999999,-0.367,0.6295,0.001130036297122793,0.3900625289316336,0.20621662374308972,-0.8973988247337005
2025-03-30 17:27:00.622,-0.7068749999999999,-0.36875,0.621,0.001130036297122793,0.3900625289316336,0.2062166237430897,-0.8973988247337005
2025-03-30 17:27:00.682,-0.703,-0.36475,0.62825,0.001130036297122793,0.3900625289316336,0.20621662374308966,-0.8973988247337005
2025-03-30 17:27:00.705,-0.6964999999999999,-0.3715,0.64425,0.001130036297122793,0.3900625289316336,0.20621662374308966,-0.8973988247337005
2025-03-30 17:27:00.795,-0.68875,-0.36624999999999996,0.62825,0.001130036297122793,0.3900625289316336,0.20621662374308966,-0.8973988247337005
2025-03-30 17:27:00.796,-0.69275,-0.3645,0.6205,0.001130036297122793,0.3900625289316336,0.20621662374308966,-0.8973988247337005
2025-03-30 17:27:00.838,-0.71,-0.36824999999999997,0.63075,0.001130036297122793,0.3900625289316336,0.20621662374308966,-0.8973988247337005
2025-03-30 17:27:00.884,-0.6795,-0.3715,0.6365000000000001,0.001130036297122793,0.3900625289316336,0.20621662374308972,-0.8973988247337005
2025-03-30 17:27:00.885,-0.685,-0.367,0.638,0.001130036297122793,0.3900625289316336,0.20621662374308972,-0.8973988247337005
2025-03-30 17:27:00.906,-0.69575,-0.35875,0.64475,0.001130036297122793,0.3900625289316336,0.20621662374308966,-0.8973988247337005
2025-03-30 17:27:00.952,-0.6955,-0.35524999999999995,0.64475,-0.00018503669158479908,0.3844123050977075,0.20496959069736168,-0.9001192211814195
2025-03-30 17:27:01.035,-0.699,-0.36075,0.65125,0.0015001017958614598,-0.37874570141910147,-0.20371382387798623,0.9028012634639827
2025-03-30 17:27:01.036,-0.69775,-0.36275,0.65075,0.0015001017958614598,-0.37874570141910147,-0.20371382387798623,0.9028012634639827
2025-03-30 17:27:01.064,-0.6912499999999999,-0.357,0.6485000000000001,0.0015001017958614598,-0.37874570141910147,-0.20371382387798623,0.9028012634639827
2025-03-30 17:27:01.109,-0.691,-0.3575,0.65075,0.0015001017958614598,-0.37874570141910147,-0.20371382387798623,0.9028012634639827
2025-03-30 17:27:01.155,-0.6835,-0.35424999999999995,0.63775,0.0015001017958614598,-0.37874570141910147,-0.20371382387798623,0.9028012634639827
