时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:24:52.543,-0.825,-0.251,0.486,0.34206183248534433,0.40221567187253127,0.3015592473618019,-0.7939006716129416
2025-03-30 17:24:52.544,-0.796,-0.256,0.485,0.34206183248534433,0.40221567187253127,0.3015592473618019,-0.7939006716129416
2025-03-30 17:24:52.570,-0.801,-0.26025,0.48475,0.34206183248534433,0.40221567187253127,0.3015592473618019,-0.7939006716129416
2025-03-30 17:24:52.626,-0.812,-0.28300000000000003,0.4855,0.34206183248534433,0.40221567187253127,0.3015592473618019,-0.7939006716129416
2025-03-30 17:24:52.670,-0.861,-0.318,0.50375,-0.32320033924052305,-0.39592856366759355,-0.32478590856088463,0.7957991120799319
2025-03-30 17:24:52.671,-0.8342499999999999,-0.312,0.47325,0.3040355659401206,0.389269929748674,0.3477078018608003,-0.79695080209638
2025-03-30 17:24:52.738,-0.881,-0.2885,0.44925000000000004,0.3040355659401206,0.389269929748674,0.3477078018608003,-0.79695080209638
2025-03-30 17:24:52.760,-0.8262499999999999,-0.33125,0.463,0.3040355659401206,0.389269929748674,0.3477078018608003,-0.79695080209638
2025-03-30 17:24:52.804,-0.8654999999999999,-0.38675000000000004,0.50625,0.3040355659401206,0.389269929748674,0.3477078018608003,-0.79695080209638
2025-03-30 17:24:52.894,-0.755,-0.37775000000000003,0.46825,0.3040355659401206,0.389269929748674,0.3477078018608003,-0.79695080209638
2025-03-30 17:24:52.896,-0.6962499999999999,-0.33725000000000005,0.43825000000000003,0.3040355659401206,0.389269929748674,0.3477078018608003,-0.79695080209638
2025-03-30 17:24:52.933,-0.76025,-0.4095,0.50175,0.3040355659401206,0.389269929748674,0.3477078018608003,-0.79695080209638
2025-03-30 17:24:52.961,-0.8205,-0.46925,0.51,0.3040355659401206,0.389269929748674,0.3477078018608003,-0.79695080209638
2025-03-30 17:24:53.006,-0.785,-0.4663333333333333,0.4716666666666667,0.3040355659401205,0.3892699297486739,0.34770780186080025,-0.7969508020963799
2025-03-30 17:24:53.007,-0.735,-0.461,0.443,0.3040355659401206,0.389269929748674,0.3477078018608003,-0.79695080209638
2025-03-30 17:24:53.030,-0.7484999999999999,-0.47625,0.47,-0.29885142676509346,-0.3451862284841005,-0.365052095859431,0.8113391767282212
2025-03-30 17:24:53.097,-0.76425,-0.51325,0.5795,0.29292670450445113,0.3002471219602313,0.381491755035038,-0.8237169734702854
2025-03-30 17:24:53.151,-0.6935,-0.47175,0.6065,0.29292670450445113,0.3002471219602313,0.381491755035038,-0.8237169734702854
2025-03-30 17:24:53.164,-0.599,-0.45,0.61425,0.29292670450445113,0.3002471219602313,0.381491755035038,-0.8237169734702854
2025-03-30 17:24:53.236,-0.6005,-0.4455,0.5805,0.29292670450445113,0.3002471219602313,0.381491755035038,-0.8237169734702854
2025-03-30 17:24:53.239,-0.6707500000000001,-0.48925,0.5742499999999999,0.29292670450445113,0.3002471219602313,0.381491755035038,-0.8237169734702854
2025-03-30 17:24:53.276,-0.685,-0.494,0.545,0.2929267045044512,0.3002471219602312,0.3814917550350379,-0.8237169734702852
2025-03-30 17:24:53.277,-0.683,-0.468,0.517,0.292926704504451,0.3002471219602313,0.3814917550350379,-0.8237169734702852
2025-03-30 17:24:53.345,-0.63925,-0.47325,0.533,0.29292670450445113,0.3002471219602313,0.381491755035038,-0.8237169734702854
2025-03-30 17:24:53.368,-0.63975,-0.47625,0.5885,0.29292670450445113,0.3002471219602313,0.381491755035038,-0.8237169734702854
2025-03-30 17:24:53.454,-0.67625,-0.47675,0.592,0.29292670450445113,0.3002471219602313,0.381491755035038,-0.8237169734702854
2025-03-30 17:24:53.460,-0.63475,-0.55375,0.6094999999999999,0.29292670450445113,0.3002471219602313,0.381491755035038,-0.8237169734702854
2025-03-30 17:24:53.480,-0.71275,-0.5754999999999999,0.552,-0.2934346768334885,-0.2529447693063659,-0.42266478778471783,0.8193103876303991
2025-03-30 17:24:53.555,-0.658,-0.58075,0.46699999999999997,0.2933465984454879,0.23698340924428918,0.4359946699085651,-0.8171262354953102
2025-03-30 17:24:53.569,-0.6677500000000001,-0.62125,0.49275,0.2933465984454879,0.23698340924428918,0.4359946699085651,-0.8171262354953102
2025-03-30 17:24:53.652,-0.63,-0.63,0.509,0.2933465984454879,0.23698340924428918,0.4359946699085651,-0.8171262354953102
2025-03-30 17:24:53.653,-0.6273333333333334,-0.6136666666666667,0.472,0.29334659844548794,0.23698340924428896,0.43599466990856506,-0.81712623549531
2025-03-30 17:24:53.655,-0.6074999999999999,-0.627,0.485,0.2933465984454879,0.23698340924428918,0.4359946699085651,-0.8171262354953102
2025-03-30 17:24:53.681,-0.579,-0.662,0.51225,0.2933465984454879,0.23698340924428918,0.4359946699085651,-0.8171262354953102
2025-03-30 17:24:53.773,-0.5998333333333333,-0.665,0.5018333333333334,0.29334659844548794,0.23698340924428896,0.43599466990856506,-0.81712623549531
2025-03-30 17:24:53.774,-0.5894999999999999,-0.675,0.4735,0.2933465984454879,0.23698340924428918,0.4359946699085651,-0.8171262354953102
2025-03-30 17:24:53.841,-0.651,-0.68025,0.494,0.2933465984454879,0.23698340924428918,0.4359946699085651,-0.8171262354953102
2025-03-30 17:24:53.862,-0.5954999999999999,-0.661,0.46225,0.2933465984454879,0.23698340924428918,0.4359946699085651,-0.8171262354953102
2025-03-30 17:24:53.884,-0.62675,-0.63125,0.439,-0.28735887155113293,-0.23172985585007222,-0.4455723390359455,0.8155926946304766
2025-03-30 17:24:53.951,-0.601,-0.642,0.444,0.26911236200064703,0.21573991027275974,0.4739017692488541,-0.8102172183042892
2025-03-30 17:24:53.952,-0.599,-0.6453333333333333,0.45933333333333337,0.26911236200064725,0.21573991027275896,0.47390176924885397,-0.8102172183042888
2025-03-30 17:24:53.975,-0.601,-0.6275,0.45325000000000004,0.26911236200064703,0.21573991027275974,0.4739017692488541,-0.8102172183042892
2025-03-30 17:24:53.999,-0.60625,-0.64225,0.471,0.26911236200064703,0.21573991027275974,0.4739017692488541,-0.8102172183042892
2025-03-30 17:24:54.047,-0.62475,-0.662,0.47675,0.26911236200064703,0.21573991027275974,0.4739017692488541,-0.8102172183042892
2025-03-30 17:24:54.086,-0.6025,-0.66425,0.471,0.26911236200064703,0.21573991027275974,0.4739017692488541,-0.8102172183042892
2025-03-30 17:24:54.131,-0.59075,-0.68025,0.492,0.26911236200064703,0.21573991027275974,0.4739017692488541,-0.8102172183042892
2025-03-30 17:24:54.176,-0.599,-0.655,0.468,0.26911236200064703,0.21573991027275974,0.4739017692488541,-0.8102172183042892
2025-03-30 17:24:54.177,-0.6003333333333333,-0.6563333333333333,0.465,0.26911236200064725,0.21573991027275896,0.47390176924885397,-0.8102172183042888
2025-03-30 17:24:54.200,-0.604,-0.6755,0.482,0.26911236200064703,0.21573991027275974,0.4739017692488541,-0.8102172183042892
2025-03-30 17:24:54.260,-0.5455000000000001,-0.655,0.43625,0.26911236200064703,0.21573991027275974,0.4739017692488541,-0.8102172183042892
2025-03-30 17:24:54.332,-0.60125,-0.6725000000000001,0.47425,0.26911236200064703,0.21573991027275974,0.4739017692488541,-0.8102172183042892
2025-03-30 17:24:54.336,-0.5885,-0.66725,0.46475,0.26911236200064703,0.21573991027275974,0.4739017692488541,-0.8102172183042892
2025-03-30 17:24:54.378,-0.5742499999999999,-0.67425,0.47575,0.2516915586213467,0.20383936106877465,0.4759418570369967,-0.817667550363842
