时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:10:31.386,-0.66025,-0.00975,0.77575,0.6349285735270118,-0.24842509245671662,0.20323234688238798,0.7027426934074107
2025-03-30 17:10:31.389,-0.651,-0.0095,0.77425,0.6349285735270118,-0.24842509245671662,0.20323234688238798,0.7027426934074107
2025-03-30 17:10:31.448,-0.64875,-0.00825,0.774,0.6349285735270118,-0.24842509245671662,0.20323234688238798,0.7027426934074107
2025-03-30 17:10:31.474,-0.65225,-0.00775,0.783,0.6349285735270118,-0.24842509245671662,0.20323234688238798,0.7027426934074107
2025-03-30 17:10:31.496,-0.648,-0.007,0.784,0.6349285735270118,-0.24842509245671673,0.20323234688238798,0.7027426934074109
2025-03-30 17:10:31.497,-0.6403333333333333,-0.006000000000000001,0.774,0.6349285735270117,-0.24842509245671696,0.20323234688238803,0.702742693407411
2025-03-30 17:10:31.547,-0.6425000000000001,-0.008749999999999999,0.7715000000000001,0.6349285735270118,-0.24842509245671662,0.20323234688238798,0.7027426934074107
2025-03-30 17:10:31.588,-0.6535,-0.01175,0.77675,0.6349285735270118,-0.24842509245671662,0.20323234688238798,0.7027426934074107
2025-03-30 17:10:31.654,-0.654,-0.011,0.775,0.6349285735270118,-0.24842509245671673,0.20323234688238798,0.7027426934074109
2025-03-30 17:10:31.655,-0.6543333333333333,-0.011000000000000001,0.782,0.6349285735270117,-0.24842509245671696,0.20323234688238803,0.702742693407411
2025-03-30 17:10:31.656,-0.64875,-0.0065,0.7827500000000001,0.6349285735270118,-0.24842509245671662,0.20323234688238798,0.7027426934074107
2025-03-30 17:10:31.704,-0.632,-0.00425,0.765,-0.635795362246794,0.24526614514279277,-0.2042138574067207,-0.7027840890595988
2025-03-30 17:10:31.745,-0.63975,-0.005,0.76825,0.6360826379194495,-0.24421253074432758,0.20454049513979247,0.7027960610396545
2025-03-30 17:10:31.789,-0.641,-0.0075,0.777,0.6360826379194495,-0.24421253074432758,0.20454049513979247,0.7027960610396545
2025-03-30 17:10:31.879,-0.651,-0.00975,0.7945,0.6360826379194495,-0.24421253074432758,0.20454049513979247,0.7027960610396545
2025-03-30 17:10:31.881,-0.6525000000000001,-0.0125,0.7927500000000001,0.6360826379194495,-0.24421253074432758,0.20454049513979247,0.7027960610396545
2025-03-30 17:10:31.938,-0.653,-0.0135,0.798,0.6360826379194495,-0.2442125307443277,0.2045404951397925,0.7027960610396548
2025-03-30 17:10:31.939,-0.651,-0.014499999999999999,0.792,0.6360826379194495,-0.2442125307443277,0.2045404951397925,0.7027960610396548
2025-03-30 17:10:31.946,-0.64725,-0.0175,0.78425,0.6360826379194495,-0.24421253074432758,0.20454049513979247,0.7027960610396545
2025-03-30 17:10:31.992,-0.6495,-0.0185,0.78,0.6360826379194495,-0.24421253074432758,0.20454049513979247,0.7027960610396545
2025-03-30 17:10:32.059,-0.64575,-0.016,0.77725,0.6360826379194495,-0.24421253074432758,0.20454049513979247,0.7027960610396545
2025-03-30 17:10:32.060,-0.643,-0.015,0.781,0.6360826379194495,-0.2442125307443277,0.2045404951397925,0.7027960610396548
2025-03-30 17:10:32.061,-0.6463333333333333,-0.014666666666666666,0.7866666666666667,0.6380011652040987,-0.24568200112182514,0.20349994060438897,0.7008442349745041
2025-03-30 17:10:32.106,-0.64875,-0.0115,0.7875000000000001,0.6380011652040986,-0.24568200112182526,0.20349994060438895,0.7008442349745041
2025-03-30 17:10:32.159,-0.6425000000000001,-0.0115,0.7815000000000001,0.6380011652040986,-0.24568200112182526,0.20349994060438895,0.7008442349745041
