时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:32:36.753,-0.82,-0.504,0.228,0.40069439946562513,0.29383789265727367,0.5588140278368781,-0.6639504299029703
2025-03-30 17:32:36.754,-0.8216666666666667,-0.5196666666666667,0.22933333333333336,0.40069439946562513,0.293837892657274,0.5588140278368783,-0.6639504299029703
2025-03-30 17:32:36.755,-0.76825,-0.5175000000000001,0.20325,0.40069439946562513,0.29383789265727356,0.5588140278368783,-0.6639504299029702
2025-03-30 17:32:36.830,-0.7799999999999999,-0.556,0.211,0.40069439946562513,0.293837892657274,0.5588140278368783,-0.6639504299029703
2025-03-30 17:32:36.831,-0.787,-0.584,0.23,0.40069439946562513,0.29383789265727367,0.5588140278368781,-0.6639504299029703
2025-03-30 17:32:36.869,-0.78425,-0.58175,0.22575,0.40069439946562513,0.29383789265727356,0.5588140278368783,-0.6639504299029702
2025-03-30 17:32:36.890,-0.762,-0.584,0.236,0.40069439946562513,0.29383789265727367,0.5588140278368781,-0.6639504299029703
2025-03-30 17:32:36.891,-0.7663333333333333,-0.5956666666666667,0.248,0.40069439946562513,0.293837892657274,0.5588140278368783,-0.6639504299029703
2025-03-30 17:32:36.946,-0.7917500000000001,-0.6145,0.258,0.40069439946562513,0.29383789265727356,0.5588140278368783,-0.6639504299029702
2025-03-30 17:32:36.960,-0.80975,-0.613,0.25,0.40069439946562513,0.29383789265727356,0.5588140278368783,-0.6639504299029702
2025-03-30 17:32:37.037,-0.8254999999999999,-0.59425,0.236,-0.3982309243165873,-0.2839717652397554,-0.5599062190644499,0.66878785374551
2025-03-30 17:32:37.070,-0.8409999999999999,-0.5963333333333333,0.26533333333333337,0.39053052582045794,0.25413986484377704,0.5627539876681947,-0.6827933705471437
2025-03-30 17:32:37.071,-0.852,-0.601,0.292,0.39053052582045805,0.2541398648437766,0.5627539876681946,-0.6827933705471436
2025-03-30 17:32:37.092,-0.841,-0.606,0.303,0.39053052582045805,0.2541398648437766,0.5627539876681946,-0.6827933705471436
2025-03-30 17:32:37.093,-0.836,-0.601,0.292,0.39053052582045794,0.25413986484377704,0.5627539876681947,-0.6827933705471437
2025-03-30 17:32:37.138,-0.812,-0.56075,0.254,0.3905305258204581,0.2541398648437766,0.5627539876681944,-0.6827933705471434
2025-03-30 17:32:37.162,-0.7907500000000001,-0.5527500000000001,0.2505,0.3905305258204581,0.2541398648437766,0.5627539876681944,-0.6827933705471434
2025-03-30 17:32:37.226,-0.76225,-0.5535000000000001,0.27625,0.3905305258204581,0.2541398648437766,0.5627539876681944,-0.6827933705471434
2025-03-30 17:32:37.354,-0.72875,-0.5315000000000001,0.2775,0.3905305258204581,0.2541398648437766,0.5627539876681944,-0.6827933705471434
2025-03-30 17:32:37.355,-0.72975,-0.55625,0.27675,0.3905305258204581,0.2541398648437766,0.5627539876681944,-0.6827933705471434
2025-03-30 17:32:37.359,-0.765,-0.615,0.311,0.39053052582045794,0.25413986484377704,0.5627539876681947,-0.6827933705471437
2025-03-30 17:32:37.360,-0.752,-0.625,0.311,0.39053052582045805,0.2541398648437766,0.5627539876681946,-0.6827933705471436
2025-03-30 17:32:37.362,-0.7444999999999999,-0.606,0.28500000000000003,0.39053052582045805,0.2541398648437766,0.5627539876681946,-0.6827933705471436
2025-03-30 17:32:37.363,-0.7295,-0.585,0.254,0.39053052582045805,0.2541398648437766,0.5627539876681946,-0.6827933705471436
2025-03-30 17:32:37.406,-0.7785,-0.61175,0.278,-0.3945452148052456,-0.244554110505656,-0.5640665697092594,0.6829028228419464
2025-03-30 17:32:37.451,-0.7635000000000001,-0.6125,0.2675,0.4063345523287285,0.21562302878983275,0.5676342986925896,-0.682781256323782
2025-03-30 17:32:37.526,-0.729,-0.62675,0.2585,0.4063345523287285,0.21562302878983275,0.5676342986925896,-0.682781256323782
2025-03-30 17:32:37.527,-0.7052499999999999,-0.62525,0.25875000000000004,0.4063345523287285,0.21562302878983275,0.5676342986925896,-0.682781256323782
2025-03-30 17:32:37.564,-0.7035,-0.61825,0.2615,0.4063345523287285,0.21562302878983275,0.5676342986925896,-0.682781256323782
2025-03-30 17:32:37.677,-0.7055,-0.63125,0.29374999999999996,0.4063345523287285,0.21562302878983275,0.5676342986925896,-0.682781256323782
2025-03-30 17:32:37.678,-0.7043333333333334,-0.6193333333333334,0.29466666666666663,0.4063345523287283,0.21562302878983308,0.5676342986925897,-0.6827812563237822
2025-03-30 17:32:37.679,-0.713,-0.625,0.301,0.4063345523287285,0.21562302878983275,0.5676342986925896,-0.682781256323782
2025-03-30 17:32:37.699,-0.71,-0.625,0.304,0.4063345523287285,0.21562302878983275,0.5676342986925896,-0.682781256323782
2025-03-30 17:32:37.700,-0.719,-0.616,0.291,0.4063345523287283,0.21562302878983308,0.5676342986925897,-0.6827812563237822
2025-03-30 17:32:37.754,-0.69625,-0.611,0.289,0.4063345523287285,0.21562302878983275,0.5676342986925896,-0.682781256323782
2025-03-30 17:32:37.773,-0.701,-0.621,0.294,0.4063345523287285,0.21562302878983275,0.5676342986925896,-0.682781256323782
2025-03-30 17:32:37.774,-0.7446666666666667,-0.6403333333333333,0.3,0.4063345523287283,0.21562302878983308,0.5676342986925897,-0.6827812563237822
2025-03-30 17:32:37.853,-0.74925,-0.646,0.2845,-0.4038387330020754,-0.20744083514046885,-0.5691312172272233,0.6855452101947489
2025-03-30 17:32:37.880,-0.717,-0.65725,0.28725,0.3961473906171297,0.18278263804678618,0.5733396421306689,-0.6934979501753225
2025-03-30 17:32:37.902,-0.7064999999999999,-0.6685000000000001,0.2955,0.3961473906171297,0.18278263804678618,0.5733396421306689,-0.6934979501753225
2025-03-30 17:32:37.903,-0.716,-0.6715,0.302,0.3961473906171297,0.18278263804678618,0.5733396421306689,-0.6934979501753225
2025-03-30 17:32:37.935,-0.68,-0.67625,0.30374999999999996,0.3961473906171297,0.18278263804678618,0.5733396421306689,-0.6934979501753225
2025-03-30 17:32:37.971,-0.6757500000000001,-0.69225,0.30525,0.3961473906171297,0.18278263804678618,0.5733396421306689,-0.6934979501753225
2025-03-30 17:32:38.038,-0.6636666666666667,-0.6816666666666666,0.2703333333333333,0.39614739061712984,0.18278263804678563,0.5733396421306687,-0.693497950175322
2025-03-30 17:32:38.039,-0.668,-0.67,0.24,0.3961473906171297,0.18278263804678618,0.5733396421306689,-0.6934979501753225
2025-03-30 17:32:38.083,-0.6687500000000001,-0.66425,0.22625,0.3961473906171297,0.18278263804678618,0.5733396421306689,-0.6934979501753225
