时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:19:03.396,-0.617,-0.2305,0.74,0.07013492140684767,0.3072115572076083,0.1504905600071645,-0.9370457530270666
2025-03-30 17:19:03.397,-0.624,-0.2265,0.747,0.07013492140684767,0.3072115572076083,0.1504905600071645,-0.9370457530270666
2025-03-30 17:19:03.448,-0.62075,-0.23325,0.76525,0.07013492140684767,0.3072115572076083,0.1504905600071645,-0.9370457530270664
2025-03-30 17:19:03.458,-0.62925,-0.2375,0.776,0.07013492140684767,0.3072115572076083,0.1504905600071645,-0.9370457530270664
2025-03-30 17:19:03.480,-0.6143333333333333,-0.23333333333333336,0.7776666666666667,0.07013492140684764,0.3072115572076083,0.1504905600071645,-0.9370457530270665
2025-03-30 17:19:03.481,-0.611,-0.233,0.785,0.07013492140684767,0.3072115572076083,0.1504905600071645,-0.9370457530270666
2025-03-30 17:19:03.552,-0.61175,-0.23125,0.7855000000000001,0.07013492140684767,0.3072115572076083,0.1504905600071645,-0.9370457530270664
2025-03-30 17:19:03.573,-0.60325,-0.22725,0.792,0.07013492140684767,0.3072115572076083,0.1504905600071645,-0.9370457530270664
2025-03-30 17:19:03.652,-0.5894999999999999,-0.2205,0.7877500000000001,0.07013492140684767,0.3072115572076083,0.1504905600071645,-0.9370457530270664
2025-03-30 17:19:03.658,-0.6145,-0.21625,0.8007500000000001,-0.07317311678035188,-0.30712915447724876,-0.15011182096720932,0.9369011787038418
2025-03-30 17:19:03.682,-0.6065,-0.22525,0.80975,0.08228391765526735,0.30686461026396183,0.1489670925368087,-0.9364145840406255
2025-03-30 17:19:03.749,-0.622,-0.22975,0.80825,0.08228391765526735,0.30686461026396183,0.1489670925368087,-0.9364145840406255
2025-03-30 17:19:03.774,-0.615,-0.23,0.786,0.08228391765526735,0.30686461026396183,0.1489670925368087,-0.9364145840406255
2025-03-30 17:19:03.775,-0.621,-0.22566666666666668,0.7693333333333333,0.08228391765526731,0.30686461026396206,0.1489670925368087,-0.9364145840406256
2025-03-30 17:19:03.856,-0.5814999999999999,-0.224,0.74425,0.08228391765526735,0.30686461026396183,0.1489670925368087,-0.9364145840406255
2025-03-30 17:19:03.866,-0.579,-0.219,0.719,0.08228391765526735,0.30686461026396183,0.1489670925368087,-0.9364145840406255
2025-03-30 17:19:03.867,-0.5673333333333334,-0.22366666666666668,0.7213333333333333,0.08228391765526731,0.30686461026396206,0.1489670925368087,-0.9364145840406256
2025-03-30 17:19:03.884,-0.562,-0.217,0.701,0.08228391765526735,0.30686461026396183,0.1489670925368087,-0.9364145840406255
2025-03-30 17:19:03.885,-0.5876666666666667,-0.2293333333333333,0.7043333333333334,0.08228391765526731,0.30686461026396206,0.1489670925368087,-0.9364145840406256
2025-03-30 17:19:03.952,-0.59075,-0.248,0.742,0.08228391765526735,0.30686461026396183,0.1489670925368087,-0.9364145840406255
2025-03-30 17:19:03.975,-0.5872499999999999,-0.27075,0.7575000000000001,0.08228391765526735,0.30686461026396183,0.1489670925368087,-0.9364145840406255
2025-03-30 17:19:04.002,-0.595,-0.2935,0.77275,0.08228391765526735,0.30686461026396183,0.1489670925368087,-0.9364145840406255
2025-03-30 17:19:04.043,-0.568,-0.3095,0.78325,-0.08363080990334455,-0.3008824958562204,-0.16312931875602282,0.9358762934728279
2025-03-30 17:19:04.135,-0.5854999999999999,-0.34750000000000003,0.81775,0.08755545701576105,0.28248760643337545,0.20542280326222132,-0.9329181454223057
2025-03-30 17:19:04.137,-0.619,-0.39866666666666667,0.8569999999999999,0.08755545701576108,0.2824876064333751,0.20542280326222134,-0.9329181454223057
2025-03-30 17:19:04.138,-0.613,-0.416,0.872,0.08755545701576106,0.28248760643337556,0.20542280326222132,-0.9329181454223056
2025-03-30 17:19:04.177,-0.5794999999999999,-0.43025,0.8554999999999999,0.08755545701576105,0.28248760643337545,0.20542280326222132,-0.9329181454223057
2025-03-30 17:19:04.200,-0.575,-0.41075,0.81675,0.08755545701576105,0.28248760643337545,0.20542280326222132,-0.9329181454223057
2025-03-30 17:19:04.261,-0.5547500000000001,-0.387,0.7987500000000001,0.08755545701576105,0.28248760643337545,0.20542280326222132,-0.9329181454223057
2025-03-30 17:19:04.340,-0.5615,-0.37725,0.82175,0.08755545701576105,0.28248760643337545,0.20542280326222132,-0.9329181454223057
2025-03-30 17:19:04.343,-0.564,-0.371,0.829,0.08755545701576106,0.28248760643337556,0.20542280326222132,-0.9329181454223056
2025-03-30 17:19:04.344,-0.577,-0.367,0.827,0.08755545701576108,0.2824876064333751,0.20542280326222134,-0.9329181454223057
2025-03-30 17:19:04.379,-0.576,-0.34299999999999997,0.8043333333333335,0.08755545701576108,0.2824876064333751,0.20542280326222134,-0.9329181454223057
2025-03-30 17:19:04.380,-0.532,-0.313,0.768,0.08755545701576106,0.28248760643337556,0.20542280326222132,-0.9329181454223056
2025-03-30 17:19:04.453,-0.51475,-0.2665,0.7082499999999999,0.08755545701576105,0.28248760643337545,0.20542280326222132,-0.9329181454223057
2025-03-30 17:19:04.457,-0.47,-0.22975,0.68125,0.08755545701576105,0.28248760643337545,0.20542280326222132,-0.9329181454223057
2025-03-30 17:19:04.492,-0.48324999999999996,-0.224,0.7132499999999999,-0.0930145948622181,-0.2774221498425683,-0.19965424235841822,0.9351595689654415
2025-03-30 17:19:04.553,-0.495,-0.239,0.7595000000000001,0.10934579096428504,0.2620638789298596,0.18222965090096954,-0.9413598545142774
