时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:28:35.583,-0.81425,-0.357,0.46799999999999997,0.17069025025730114,0.427145650866525,0.29527773196022233,-0.8373902867966285
2025-03-30 17:28:35.586,-0.834,-0.33125,0.43624999999999997,0.17069025025730114,0.427145650866525,0.29527773196022233,-0.8373902867966285
2025-03-30 17:28:35.647,-0.846,-0.34275,0.44175,0.17069025025730114,0.427145650866525,0.29527773196022233,-0.8373902867966285
2025-03-30 17:28:35.667,-0.82775,-0.3585,0.44475,0.17069025025730114,0.427145650866525,0.29527773196022233,-0.8373902867966285
2025-03-30 17:28:35.691,-0.854,-0.33375,0.40375,0.17069025025730114,0.427145650866525,0.29527773196022233,-0.8373902867966285
2025-03-30 17:28:35.738,-0.82825,-0.35475,0.44625000000000004,0.17069025025730114,0.427145650866525,0.29527773196022233,-0.8373902867966285
2025-03-30 17:28:35.782,-0.81725,-0.35624999999999996,0.42274999999999996,0.17069025025730114,0.427145650866525,0.29527773196022233,-0.8373902867966285
2025-03-30 17:28:35.828,-0.853,-0.3655,0.44875,0.17069025025730114,0.427145650866525,0.29527773196022233,-0.8373902867966285
2025-03-30 17:28:35.892,-0.7955000000000001,-0.3685,0.43,0.1683080455945887,0.436850882692122,0.306444648909981,-0.8288096194143031
2025-03-30 17:28:35.893,-0.831,-0.3685,0.436,0.1683080455945887,0.436850882692122,0.306444648909981,-0.8288096194143031
2025-03-30 17:28:35.923,-0.85575,-0.35224999999999995,0.45275,0.1683080455945887,0.436850882692122,0.30644464890998097,-0.8288096194143031
2025-03-30 17:28:35.937,-0.84,-0.355,0.465,0.1683080455945887,0.436850882692122,0.30644464890998097,-0.8288096194143031
2025-03-30 17:28:35.983,-0.8285,-0.3695,0.4795,0.1683080455945887,0.436850882692122,0.306444648909981,-0.8288096194143031
2025-03-30 17:28:35.984,-0.8005,-0.359,0.453,0.1683080455945887,0.436850882692122,0.306444648909981,-0.8288096194143031
2025-03-30 17:28:36.031,-0.834,-0.34450000000000003,0.43574999999999997,0.1683080455945887,0.436850882692122,0.30644464890998097,-0.8288096194143031
2025-03-30 17:28:36.051,-0.8465,-0.36624999999999996,0.455,0.1683080455945887,0.436850882692122,0.30644464890998097,-0.8288096194143031
2025-03-30 17:28:36.144,-0.8585,-0.37475,0.46825,0.1683080455945887,0.436850882692122,0.30644464890998097,-0.8288096194143031
2025-03-30 17:28:36.184,-0.85375,-0.36475,0.42974999999999997,0.1683080455945887,0.436850882692122,0.30644464890998097,-0.8288096194143031
2025-03-30 17:28:36.185,-0.824,-0.375,0.448,0.1683080455945887,0.436850882692122,0.306444648909981,-0.8288096194143031
2025-03-30 17:28:36.186,-0.823,-0.36966666666666664,0.4403333333333333,0.16830804559458865,0.43685088269212213,0.306444648909981,-0.8288096194143032
2025-03-30 17:28:36.275,-0.815125,-0.341625,0.437875,-0.16871819873093696,-0.43619073264109876,-0.30545841149740316,0.8294377451144197
2025-03-30 17:28:36.296,-0.7865,-0.32425000000000004,0.42925,0.17158009321274323,0.4315453856919209,0.29853756149599625,-0.8337890477075971
2025-03-30 17:28:36.344,-0.773,-0.318,0.44375,0.17158009321274323,0.4315453856919209,0.29853756149599625,-0.8337890477075971
2025-03-30 17:28:36.387,-0.81725,-0.326,0.4605,0.17158009321274323,0.4315453856919209,0.29853756149599625,-0.8337890477075971
2025-03-30 17:28:36.477,-0.83875,-0.3385,0.47375,0.17158009321274323,0.4315453856919209,0.29853756149599625,-0.8337890477075971
2025-03-30 17:28:36.478,-0.83975,-0.36575,0.521,0.17158009321274323,0.4315453856919209,0.29853756149599625,-0.8337890477075971
2025-03-30 17:28:36.500,-0.81975,-0.36024999999999996,0.5305,0.17158009321274323,0.4315453856919209,0.29853756149599625,-0.8337890477075971
2025-03-30 17:28:36.544,-0.792,-0.36,0.541,0.17158009321274312,0.431545385691921,0.29853756149599625,-0.8337890477075971
2025-03-30 17:28:36.545,-0.786,-0.35433333333333333,0.5433333333333333,0.17158009321274317,0.4315453856919209,0.2985375614959963,-0.8337890477075971
2025-03-30 17:28:36.589,-0.78425,-0.34325,0.52225,0.17158009321274323,0.4315453856919209,0.29853756149599625,-0.8337890477075971
2025-03-30 17:28:36.623,-0.77075,-0.34299999999999997,0.5355000000000001,0.17158009321274323,0.4315453856919209,0.29853756149599625,-0.8337890477075971
2025-03-30 17:28:36.680,-0.751,-0.327,0.506,0.17158009321274312,0.431545385691921,0.29853756149599625,-0.8337890477075971
2025-03-30 17:28:36.681,-0.7583333333333333,-0.3293333333333333,0.5033333333333333,0.17862894913260766,0.39515979711263394,0.2863943480718632,-0.8543528022252721
2025-03-30 17:28:36.732,-0.7895000000000001,-0.34,0.521,0.17862894913260782,0.3951597971126335,0.28639434807186326,-0.8543528022252722
2025-03-30 17:28:36.772,-0.76925,-0.3395,0.52075,0.17862894913260782,0.3951597971126335,0.28639434807186326,-0.8543528022252722
2025-03-30 17:28:36.792,-0.7655000000000001,-0.344,0.531,0.1786289491326078,0.3951597971126335,0.28639434807186315,-0.854352802225272
2025-03-30 17:28:36.793,-0.7475,-0.349,0.546,0.1786289491326078,0.3951597971126335,0.28639434807186315,-0.854352802225272
2025-03-30 17:28:36.860,-0.76675,-0.34625,0.5347500000000001,0.17862894913260782,0.3951597971126335,0.28639434807186326,-0.8543528022252722
2025-03-30 17:28:36.861,-0.769,-0.3645,0.554,0.1786289491326078,0.3951597971126335,0.28639434807186315,-0.854352802225272
2025-03-30 17:28:36.862,-0.7484999999999999,-0.377,0.5734999999999999,0.1786289491326078,0.3951597971126335,0.28639434807186315,-0.854352802225272
2025-03-30 17:28:36.932,-0.7444999999999999,-0.3875,0.6034999999999999,0.17862894913260782,0.3951597971126335,0.28639434807186326,-0.8543528022252722
2025-03-30 17:28:36.949,-0.74325,-0.379,0.5954999999999999,0.17862894913260782,0.3951597971126335,0.28639434807186326,-0.8543528022252722
2025-03-30 17:28:36.996,-0.71925,-0.3865,0.59875,0.17862894913260782,0.3951597971126335,0.28639434807186326,-0.8543528022252722
2025-03-30 17:28:37.029,-0.72175,-0.38075000000000003,0.59475,0.17862894913260782,0.3951597971126335,0.28639434807186326,-0.8543528022252722
2025-03-30 17:28:37.062,-0.713,-0.381,0.593,0.1786289491326078,0.3951597971126335,0.28639434807186315,-0.854352802225272
2025-03-30 17:28:37.063,-0.73,-0.37833333333333335,0.596,-0.17867961900338714,-0.3797376924615653,-0.28885571878741056,0.8604854748341646
2025-03-30 17:28:37.153,-0.7142499999999999,-0.38825,0.6054999999999999,0.17862997258240285,0.34855945943271016,0.2935363875959404,-0.8720286837554788
2025-03-30 17:28:37.154,-0.697,-0.3835,0.5925,0.17862997258240287,0.34855945943271016,0.2935363875959405,-0.8720286837554788
2025-03-30 17:28:37.155,-0.715,-0.3815,0.5894999999999999,0.17862997258240287,0.34855945943271016,0.2935363875959405,-0.8720286837554788
2025-03-30 17:28:37.197,-0.724,-0.385,0.603,0.17862997258240287,0.34855945943271016,0.2935363875959405,-0.8720286837554788
2025-03-30 17:28:37.198,-0.703,-0.38533333333333336,0.6006666666666667,0.17862997258240285,0.34855945943271005,0.2935363875959404,-0.8720286837554787
2025-03-30 17:28:37.264,-0.691,-0.388,0.6,0.17862997258240287,0.34855945943271016,0.2935363875959405,-0.8720286837554788
2025-03-30 17:28:37.265,-0.7106666666666666,-0.38999999999999996,0.6106666666666666,0.17862997258240285,0.34855945943271005,0.2935363875959404,-0.8720286837554787
2025-03-30 17:28:37.266,-0.70675,-0.3855,0.602,0.17862997258240285,0.34855945943271016,0.2935363875959404,-0.8720286837554788
2025-03-30 17:28:37.310,-0.7122499999999999,-0.385,0.59375,0.17862997258240285,0.34855945943271016,0.2935363875959404,-0.8720286837554788
2025-03-30 17:28:37.381,-0.725,-0.38675000000000004,0.61475,0.17862997258240285,0.34855945943271016,0.2935363875959404,-0.8720286837554788
2025-03-30 17:28:37.400,-0.6982499999999999,-0.3755,0.60525,0.17862997258240285,0.34855945943271016,0.2935363875959404,-0.8720286837554788
2025-03-30 17:28:37.444,-0.718,-0.3885,0.63275,0.17862997258240285,0.34855945943271016,0.2935363875959404,-0.8720286837554788
2025-03-30 17:28:37.489,-0.701,-0.387,0.633,0.17862997258240287,0.34855945943271016,0.2935363875959405,-0.8720286837554788
2025-03-30 17:28:37.490,-0.695,-0.38033333333333336,0.6243333333333333,0.17542830028816167,0.34046610895624596,0.28782361820736413,-0.8777615307771364
2025-03-30 17:28:37.534,-0.69675,-0.37775000000000003,0.61875,0.17542830028816167,0.34046610895624563,0.2878236182073641,-0.8777615307771364
2025-03-30 17:28:37.557,-0.69975,-0.37975000000000003,0.61675,0.17542830028816167,0.34046610895624563,0.2878236182073641,-0.8777615307771364
2025-03-30 17:28:37.580,-0.7115,-0.3835,0.6145,0.17542830028816167,0.34046610895624563,0.2878236182073641,-0.8777615307771364
2025-03-30 17:28:37.640,-0.71575,-0.3905,0.62175,0.17542830028816167,0.34046610895624563,0.2878236182073641,-0.8777615307771364
2025-03-30 17:28:37.670,-0.71575,-0.37975000000000003,0.612,0.17542830028816167,0.34046610895624563,0.2878236182073641,-0.8777615307771364
2025-03-30 17:28:37.756,-0.6885,-0.37124999999999997,0.61325,0.17542830028816167,0.34046610895624563,0.2878236182073641,-0.8777615307771364
2025-03-30 17:28:37.763,-0.7095,-0.368,0.62175,0.17542830028816167,0.34046610895624563,0.2878236182073641,-0.8777615307771364
2025-03-30 17:28:37.782,-0.7135,-0.37625,0.63425,0.17542830028816167,0.34046610895624563,0.2878236182073641,-0.8777615307771364
2025-03-30 17:28:37.843,-0.7095,-0.37024999999999997,0.61775,0.17542830028816167,0.34046610895624563,0.2878236182073641,-0.8777615307771364
2025-03-30 17:28:37.872,-0.703,-0.369,0.611,0.17542830028816167,0.34046610895624563,0.2878236182073641,-0.8777615307771364
2025-03-30 17:28:37.873,-0.7026666666666666,-0.37666666666666665,0.6286666666666667,0.17542830028816167,0.34046610895624596,0.28782361820736413,-0.8777615307771364
2025-03-30 17:28:37.940,-0.68725,-0.37,0.60775,-0.17383941760311186,-0.33874835278625426,-0.28590548938409444,0.8793676486612706
2025-03-30 17:28:37.963,-0.718,-0.3845,0.612,0.17224849507463896,0.3370266217202973,0.2839840057265746,-0.8809634479862456
2025-03-30 17:28:37.986,-0.726,-0.3995,0.6214999999999999,0.17224849507463896,0.3370266217202973,0.2839840057265746,-0.8809634479862456
2025-03-30 17:28:37.987,-0.718,-0.401,0.6245,0.17224849507463896,0.3370266217202973,0.2839840057265746,-0.8809634479862456
2025-03-30 17:28:38.059,-0.6805,-0.38725,0.5854999999999999,0.17224849507463896,0.3370266217202973,0.2839840057265746,-0.8809634479862456
2025-03-30 17:28:38.122,-0.7035,-0.40549999999999997,0.603375,0.1722484950746389,0.3370266217202975,0.2839840057265746,-0.8809634479862456
2025-03-30 17:28:38.188,-0.6813333333333333,-0.408,0.596,0.17224849507463888,0.3370266217202976,0.2839840057265745,-0.8809634479862455
