时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:09:34.212,-0.61975,-0.06575,0.8005,0.6241281628952521,-0.2642403909758101,0.18662440148359669,0.7112048824557085
2025-03-30 17:09:34.232,-0.621,-0.06675,0.8005,0.6241281628952521,-0.2642403909758101,0.18662440148359669,0.7112048824557085
2025-03-30 17:09:34.331,-0.6196666666666667,-0.067,0.8000000000000002,0.624128162895252,-0.2642403909758102,0.18662440148359669,0.7112048824557086
2025-03-30 17:09:34.332,-0.6205,-0.066,0.8005,0.6241281628952521,-0.26424039097581,0.18662440148359666,0.7112048824557083
2025-03-30 17:09:34.333,-0.6193333333333334,-0.06666666666666667,0.8003333333333335,0.624128162895252,-0.2642403909758102,0.18662440148359669,0.7112048824557086
2025-03-30 17:09:34.336,-0.62025,-0.0665,0.8,0.6241281628952521,-0.2642403909758101,0.18662440148359669,0.7112048824557085
2025-03-30 17:09:34.398,-0.62,-0.06625,0.8,0.6241281628952521,-0.2642403909758101,0.18662440148359669,0.7112048824557085
2025-03-30 17:09:34.432,-0.6205,-0.06675,0.80025,0.6241281628952521,-0.2642403909758101,0.18662440148359669,0.7112048824557085
2025-03-30 17:09:34.465,-0.6214999999999999,-0.06675,0.8005,0.6241281628952521,-0.2642403909758101,0.18662440148359669,0.7112048824557085
2025-03-30 17:09:34.487,-0.619,-0.0665,0.80025,0.6242567081581344,-0.26424727186680397,0.18668646808883801,0.7110732059802538
2025-03-30 17:09:34.533,-0.61975,-0.067,0.7997500000000001,0.6246422025651878,-0.26426785467155134,0.18687262563453572,0.710678015384085
2025-03-30 17:09:34.621,-0.622,-0.06725,0.80025,0.6246422025651878,-0.26426785467155134,0.18687262563453572,0.710678015384085
2025-03-30 17:09:34.666,-0.62075,-0.06675,0.8,0.6246422025651878,-0.26426785467155134,0.18687262563453572,0.710678015384085
2025-03-30 17:09:34.668,-0.62025,-0.06625,0.7997500000000001,0.6246422025651878,-0.26426785467155134,0.18687262563453572,0.710678015384085
2025-03-30 17:09:34.688,-0.6214999999999999,-0.066,0.79925,0.6246422025651878,-0.26426785467155134,0.18687262563453572,0.710678015384085
2025-03-30 17:09:34.756,-0.62025,-0.066,0.8005,0.6246422025651878,-0.26426785467155134,0.18687262563453572,0.710678015384085
2025-03-30 17:09:34.778,-0.6213333333333333,-0.06633333333333334,0.7993333333333333,0.6246422025651879,-0.2642678546715511,0.18687262563453566,0.7106780153840847
2025-03-30 17:09:34.779,-0.62,-0.066,0.8,0.6246422025651878,-0.26426785467155134,0.18687262563453572,0.7106780153840849
2025-03-30 17:09:34.836,-0.62,-0.066,0.7995000000000001,0.6246422025651878,-0.26426785467155134,0.18687262563453572,0.7106780153840849
2025-03-30 17:09:34.837,-0.6214999999999999,-0.0655,0.7995000000000001,0.6246422025651878,-0.26426785467155134,0.18687262563453572,0.7106780153840849
2025-03-30 17:09:34.871,-0.61975,-0.066,0.8,0.6246422025651878,-0.26426785467155134,0.18687262563453572,0.710678015384085
2025-03-30 17:09:34.932,-0.6214999999999999,-0.0665,0.7995000000000001,0.624764256437774,-0.2642826635570469,0.18693999415411955,0.7105474904653495
2025-03-30 17:09:34.959,-0.621,-0.066,0.8,0.6251302805671688,-0.2643270320381196,0.1871420585876182,0.710155759224355
2025-03-30 17:09:34.960,-0.621,-0.06633333333333334,0.8000000000000002,0.6251302805671687,-0.2643270320381199,0.18714205858761818,0.710155759224355
2025-03-30 17:09:35.043,-0.62125,-0.06625,0.8,0.6251302805671688,-0.26432703203811947,0.18714205858761812,0.7101557592243548
2025-03-30 17:09:35.048,-0.62075,-0.06625,0.7995000000000001,0.6251302805671688,-0.26432703203811947,0.18714205858761812,0.7101557592243548
2025-03-30 17:09:35.051,-0.6214999999999999,-0.0655,0.7995000000000001,0.6251302805671688,-0.2643270320381196,0.1871420585876182,0.710155759224355
2025-03-30 17:09:35.052,-0.6185,-0.0665,0.7995000000000001,0.6251302805671688,-0.2643270320381196,0.1871420585876182,0.710155759224355
2025-03-30 17:09:35.094,-0.622,-0.067,0.801,0.6251302805671688,-0.2643270320381196,0.1871420585876182,0.710155759224355
2025-03-30 17:09:35.095,-0.6216666666666667,-0.066,0.7993333333333333,0.6251302805671687,-0.2643270320381199,0.18714205858761818,0.710155759224355
2025-03-30 17:09:35.139,-0.6225,-0.066,0.7997500000000001,0.6251302805671688,-0.26432703203811947,0.18714205858761812,0.7101557592243548
2025-03-30 17:09:35.184,-0.6193333333333334,-0.06633333333333334,0.7993333333333333,0.6251302805671687,-0.2643270320381199,0.18714205858761818,0.710155759224355
2025-03-30 17:09:35.185,-0.625,-0.066,0.8,0.6251302805671688,-0.2643270320381196,0.1871420585876182,0.710155759224355
2025-03-30 17:09:35.245,-0.62025,-0.0665,0.79925,0.6251302805671688,-0.26432703203811947,0.18714205858761812,0.7101557592243548
2025-03-30 17:09:35.252,-0.621,-0.06675,0.79925,0.6251302805671688,-0.26432703203811947,0.18714205858761812,0.7101557592243548
2025-03-30 17:09:35.295,-0.6214999999999999,-0.06625,0.7995000000000001,0.625249625610437,-0.26433319606405203,0.18720361523988982,0.7100321637599856
2025-03-30 17:09:35.364,-0.617,-0.067,0.799,0.6256075356894133,-0.2643516352571045,0.18738824776604468,0.709661235255728
2025-03-30 17:09:35.365,-0.6236666666666667,-0.06633333333333334,0.8003333333333335,0.6256075356894133,-0.2643516352571045,0.18738824776604468,0.709661235255728
2025-03-30 17:09:35.386,-0.6196666666666667,-0.06666666666666667,0.7983333333333333,0.6256075356894133,-0.2643516352571045,0.18738824776604468,0.709661235255728
2025-03-30 17:09:35.387,-0.622,-0.067,0.8,0.6256075356894133,-0.2643516352571045,0.18738824776604468,0.709661235255728
2025-03-30 17:09:35.438,-0.6205,-0.067,0.7995000000000001,0.6256075356894132,-0.2643516352571047,0.18738824776604474,0.709661235255728
2025-03-30 17:09:35.456,-0.622,-0.066,0.8,0.6256075356894133,-0.2643516352571045,0.18738824776604468,0.709661235255728
2025-03-30 17:09:35.457,-0.621,-0.067,0.7996666666666666,0.6256075356894133,-0.2643516352571045,0.18738824776604468,0.709661235255728
2025-03-30 17:09:35.499,-0.62125,-0.067,0.7997500000000001,0.6256075356894132,-0.2643516352571047,0.18738824776604474,0.709661235255728
2025-03-30 17:09:35.566,-0.62225,-0.067,0.7995000000000001,0.6256075356894132,-0.2643516352571047,0.18738824776604474,0.709661235255728
2025-03-30 17:09:35.591,-0.621,-0.06675,0.7995000000000001,0.6256075356894132,-0.2643516352571047,0.18738824776604474,0.709661235255728
