时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:08:29.739,0.21975,-0.023,-0.95275,0.013980738702330348,-0.9771916320168155,0.17651932677741997,-0.11722619389750813
2025-03-30 17:08:29.741,0.22,-0.02375,-0.9524999999999999,0.013980738702330348,-0.9771916320168155,0.17651932677741997,-0.11722619389750813
2025-03-30 17:08:29.784,0.22075,-0.024,-0.95275,0.013980738702330348,-0.9771916320168155,0.17651932677741997,-0.11722619389750813
2025-03-30 17:08:29.827,0.2205,-0.02325,-0.952,0.013980738702330348,-0.9771916320168155,0.17651932677741997,-0.11722619389750813
2025-03-30 17:08:29.829,0.2215,-0.0235,-0.952,0.013980738702330348,-0.9771916320168155,0.17651932677741997,-0.11722619389750813
2025-03-30 17:08:29.894,0.223,-0.02325,-0.951,-0.012675793901502799,0.9763091245670332,-0.18119396011912295,0.11759492485847316
2025-03-30 17:08:29.925,0.222,-0.024,-0.952,0.012240748105164359,-0.9760096497741141,0.1827511690145209,-0.11771719440023665
2025-03-30 17:08:29.990,0.2235,-0.0235,-0.95175,0.012240748105164359,-0.9760096497741141,0.1827511690145209,-0.11771719440023665
2025-03-30 17:08:29.991,0.2225,-0.023,-0.952,0.012240748105164359,-0.9760096497741141,0.1827511690145209,-0.11771719440023665
2025-03-30 17:08:30.054,0.223,-0.02375,-0.95075,0.012240748105164359,-0.9760096497741141,0.1827511690145209,-0.11771719440023665
2025-03-30 17:08:30.075,0.222,-0.023,-0.952,0.01224074810516436,-0.9760096497741141,0.1827511690145209,-0.11771719440023666
2025-03-30 17:08:30.076,0.22233333333333336,-0.023000000000000003,-0.9516666666666667,0.012240748105164364,-0.976009649774114,0.1827511690145209,-0.11771719440023666
2025-03-30 17:08:30.126,0.2235,-0.023,-0.9515,0.012240748105164359,-0.9760096497741141,0.1827511690145209,-0.11771719440023665
2025-03-30 17:08:30.224,0.22416666666666665,-0.023500000000000004,-0.9508333333333333,0.012240748105164363,-0.976009649774114,0.1827511690145209,-0.11771719440023666
2025-03-30 17:08:30.225,0.2225,-0.024,-0.9524999999999999,0.01224074810516436,-0.9760096497741141,0.1827511690145209,-0.11771719440023666
2025-03-30 17:08:30.233,0.224,-0.02425,-0.9515,-0.011843196759688276,0.9757715986083182,-0.18410814416240062,0.11761682402171691
2025-03-30 17:08:30.301,0.22433333333333336,-0.023333333333333334,-0.952,0.010650386043019003,-0.9750453423290116,0.18817682081829934,-0.1173142522729165
2025-03-30 17:08:30.302,0.224,-0.023,-0.951,0.010650386043019017,-0.9750453423290113,0.18817682081829937,-0.11731425227291649
2025-03-30 17:08:30.349,0.22225,-0.02375,-0.952,0.010650386043019017,-0.9750453423290113,0.18817682081829937,-0.11731425227291649
2025-03-30 17:08:30.367,0.22333333333333336,-0.024000000000000004,-0.9516666666666667,0.010650386043019003,-0.9750453423290116,0.18817682081829934,-0.1173142522729165
2025-03-30 17:08:30.368,0.224,-0.024,-0.951,0.010650386043019017,-0.9750453423290113,0.18817682081829937,-0.11731425227291649
2025-03-30 17:08:30.390,0.222,-0.0245,-0.95175,0.010650386043019017,-0.9750453423290113,0.18817682081829937,-0.11731425227291649
2025-03-30 17:08:30.444,0.2205,-0.02375,-0.9524999999999999,0.010650386043019017,-0.9750453423290113,0.18817682081829937,-0.11731425227291649
2025-03-30 17:08:30.505,0.22225,-0.0235,-0.952,0.010650386043019017,-0.9750453423290113,0.18817682081829937,-0.11731425227291649
2025-03-30 17:08:30.546,0.222,-0.023333333333333334,-0.952,0.010650386043019003,-0.9750453423290116,0.18817682081829934,-0.1173142522729165
2025-03-30 17:08:30.547,0.221,-0.024,-0.952,0.010650386043019017,-0.9750453423290113,0.18817682081829937,-0.11731425227291649
2025-03-30 17:08:30.570,0.22175,-0.024,-0.9524999999999999,0.010650386043019017,-0.9750453423290113,0.18817682081829937,-0.11731425227291649
2025-03-30 17:08:30.642,0.224,-0.024000000000000004,-0.9513333333333334,0.010650386043019003,-0.9750453423290116,0.18817682081829934,-0.1173142522729165
2025-03-30 17:08:30.643,0.223,-0.025,-0.951,0.010650386043019017,-0.9750453423290113,0.18817682081829937,-0.11731425227291649
2025-03-30 17:08:30.646,0.22375,-0.024,-0.9522499999999999,-0.010002974287109072,0.9747267588133096,-0.18991162581990903,0.1172231228774869
2025-03-30 17:08:30.683,0.222,-0.02325,-0.952,0.008060499148564909,-0.9737502997476625,0.19511208236786756,-0.11694724198922826
