时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:21:22.097,-0.84175,-0.18775,0.534,0.7927988074207944,-0.30342485261560026,0.3961393909828008,0.3499671308553749
2025-03-30 17:21:22.099,-0.8494999999999999,-0.28200000000000003,0.605,0.7927988074207944,-0.30342485261560026,0.3961393909828008,0.3499671308553749
2025-03-30 17:21:22.158,-0.8354999999999999,-0.315,0.6114999999999999,0.7927988074207944,-0.30342485261560026,0.3961393909828008,0.3499671308553749
2025-03-30 17:21:22.159,-0.7725,-0.308,0.5805,0.7927988074207944,-0.30342485261560026,0.3961393909828008,0.3499671308553749
2025-03-30 17:21:22.179,-0.7715000000000001,-0.34099999999999997,0.59,0.7927988074207944,-0.30342485261560026,0.3961393909828008,0.3499671308553749
2025-03-30 17:21:22.180,-0.801,-0.3825,0.626,0.7927988074207944,-0.30342485261560026,0.3961393909828008,0.3499671308553749
2025-03-30 17:21:22.181,-0.779,-0.396,0.6014999999999999,0.7927988074207944,-0.30342485261560026,0.3961393909828008,0.3499671308553749
2025-03-30 17:21:22.267,-0.77175,-0.41125,0.5832499999999999,0.7927988074207944,-0.30342485261560026,0.3961393909828008,0.3499671308553749
2025-03-30 17:21:22.293,-0.772,-0.411,0.556,0.7927988074207944,-0.30342485261560026,0.3961393909828008,0.3499671308553749
2025-03-30 17:21:22.294,-0.7863333333333333,-0.415,0.5619999999999999,0.7927988074207944,-0.30342485261560026,0.3961393909828007,0.34996713085537484
2025-03-30 17:21:22.356,-0.7885,-0.4075,0.5595000000000001,0.7997924827850361,-0.35647339196329575,0.32378124668827774,0.35836351599418537
2025-03-30 17:21:22.357,-0.763,-0.397,0.5455000000000001,0.7997924827850361,-0.35647339196329575,0.32378124668827774,0.35836351599418537
2025-03-30 17:21:22.384,-0.77125,-0.37525,0.5225,0.7997924827850361,-0.35647339196329575,0.32378124668827774,0.35836351599418537
2025-03-30 17:21:22.385,-0.78,-0.37825,0.55825,0.7997924827850361,-0.35647339196329575,0.32378124668827774,0.35836351599418537
2025-03-30 17:21:22.443,-0.7847500000000001,-0.379,0.5692499999999999,0.7997924827850361,-0.35647339196329575,0.32378124668827774,0.35836351599418537
2025-03-30 17:21:22.473,-0.77625,-0.37,0.5654999999999999,0.7997924827850361,-0.35647339196329575,0.32378124668827774,0.35836351599418537
2025-03-30 17:21:22.542,-0.77,-0.3695,0.572,0.7997924827850361,-0.35647339196329575,0.32378124668827774,0.35836351599418537
2025-03-30 17:21:22.545,-0.741,-0.349,0.5527500000000001,0.7997924827850361,-0.35647339196329575,0.32378124668827774,0.35836351599418537
2025-03-30 17:21:22.627,-0.74125,-0.32325000000000004,0.525,0.7997924827850361,-0.35647339196329575,0.32378124668827774,0.35836351599418537
2025-03-30 17:21:22.651,-0.7424999999999999,-0.3195,0.516,0.7997924827850361,-0.35647339196329575,0.32378124668827774,0.35836351599418537
2025-03-30 17:21:22.652,-0.7455,-0.3225,0.526,-0.8009773840059631,0.35559269588907516,-0.31944988237037375,-0.36047307471551576
2025-03-30 17:21:22.696,-0.75625,-0.33375,0.5497500000000001,0.8021419479534863,-0.35470297111314497,0.31511040703744464,0.3625734808195294
2025-03-30 17:21:22.747,-0.75575,-0.3335,0.5517500000000001,0.8021419479534863,-0.35470297111314497,0.31511040703744464,0.3625734808195294
2025-03-30 17:21:22.750,-0.7625,-0.351,0.5665,0.8021419479534863,-0.35470297111314497,0.31511040703744464,0.3625734808195294
2025-03-30 17:21:22.751,-0.7735000000000001,-0.36,0.595,0.8021419479534863,-0.35470297111314497,0.31511040703744464,0.3625734808195294
2025-03-30 17:21:22.785,-0.76425,-0.36,0.6074999999999999,0.8021419479534863,-0.35470297111314497,0.31511040703744464,0.3625734808195294
2025-03-30 17:21:22.854,-0.7645,-0.35475,0.5922499999999999,0.8021419479534863,-0.35470297111314497,0.31511040703744464,0.3625734808195294
2025-03-30 17:21:22.898,-0.77475,-0.3585,0.5872499999999999,0.8021419479534863,-0.35470297111314497,0.31511040703744464,0.3625734808195294
2025-03-30 17:21:22.935,-0.7735000000000001,-0.357,0.5774999999999999,0.8021419479534863,-0.35470297111314497,0.31511040703744464,0.3625734808195294
2025-03-30 17:21:22.944,-0.7715000000000001,-0.3485,0.5605,0.8021419479534863,-0.35470297111314497,0.31511040703744464,0.3625734808195294
2025-03-30 17:21:22.945,-0.787,-0.3475,0.567,0.8021419479534863,-0.35470297111314497,0.31511040703744464,0.3625734808195294
2025-03-30 17:21:22.994,-0.764,-0.346,0.5714999999999999,0.8021419479534863,-0.35470297111314497,0.31511040703744464,0.3625734808195294
2025-03-30 17:21:22.995,-0.7575000000000001,-0.337,0.562,0.8021419479534863,-0.35470297111314497,0.31511040703744464,0.3625734808195294
2025-03-30 17:21:23.050,-0.7446666666666667,-0.33433333333333337,0.565,0.8021419479534864,-0.3547029711131452,0.31511040703744475,0.36257348081952956
2025-03-30 17:21:23.051,-0.741,-0.338,0.566,0.8021419479534863,-0.35470297111314497,0.31511040703744464,0.3625734808195294
