时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:31:05.098,-0.6859999999999999,-0.393,0.6174999999999999,0.4468664060043995,0.22819348429434205,0.39190315814386373,-0.7711355675542305
2025-03-30 17:31:05.153,-0.7042499999999999,-0.395,0.60925,0.4468664060043995,0.22819348429434205,0.39190315814386373,-0.7711355675542305
2025-03-30 17:31:05.168,-0.70975,-0.40075000000000005,0.614,0.4468664060043995,0.22819348429434205,0.39190315814386373,-0.7711355675542305
2025-03-30 17:31:05.191,-0.70375,-0.4045,0.61225,0.4468664060043995,0.22819348429434205,0.39190315814386373,-0.7711355675542305
2025-03-30 17:31:05.257,-0.7013333333333334,-0.4163333333333333,0.6293333333333333,0.4468664060043995,0.22819348429434194,0.3919031581438636,-0.7711355675542303
2025-03-30 17:31:05.258,-0.681,-0.411,0.625,0.4441168023473402,0.21293285044877275,0.3966639385778758,-0.7746467497539901
2025-03-30 17:31:05.278,-0.675,-0.406,0.612,0.4441168023473402,0.21293285044877275,0.3966639385778758,-0.7746467497539901
2025-03-30 17:31:05.279,-0.6859999999999999,-0.4076666666666666,0.6083333333333333,0.4441168023473401,0.21293285044877286,0.3966639385778759,-0.7746467497539902
2025-03-30 17:31:05.347,-0.67025,-0.427,0.6205,0.44411680234734024,0.21293285044877264,0.39666393857787574,-0.7746467497539901
2025-03-30 17:31:05.392,-0.69,-0.442,0.633,0.4441168023473402,0.21293285044877275,0.3966639385778758,-0.7746467497539901
2025-03-30 17:31:05.393,-0.7,-0.4385,0.627,0.4441168023473402,0.21293285044877275,0.3966639385778758,-0.7746467497539901
2025-03-30 17:31:05.396,-0.678,-0.434,0.60725,0.44411680234734024,0.21293285044877264,0.39666393857787574,-0.7746467497539901
2025-03-30 17:31:05.456,-0.67,-0.4475,0.6295,0.44411680234734024,0.21293285044877264,0.39666393857787574,-0.7746467497539901
2025-03-30 17:31:05.481,-0.657,-0.437,0.61,0.4441168023473402,0.21293285044877275,0.3966639385778758,-0.7746467497539901
2025-03-30 17:31:05.482,-0.6556666666666667,-0.43733333333333335,0.6163333333333333,0.4441168023473401,0.21293285044877286,0.3966639385778759,-0.7746467497539902
2025-03-30 17:31:05.542,-0.65525,-0.4385,0.62125,0.44411680234734024,0.21293285044877264,0.39666393857787574,-0.7746467497539901
2025-03-30 17:31:05.548,-0.65575,-0.4265,0.60725,0.44411680234734024,0.21293285044877264,0.39666393857787574,-0.7746467497539901
2025-03-30 17:31:05.593,-0.651,-0.423,0.608,0.4441168023473402,0.21293285044877275,0.3966639385778758,-0.7746467497539901
2025-03-30 17:31:05.594,-0.6533333333333333,-0.41933333333333334,0.6116666666666667,0.4441168023473401,0.21293285044877286,0.3966639385778759,-0.7746467497539902
2025-03-30 17:31:05.647,-0.6745000000000001,-0.41674999999999995,0.63075,-0.4448854693747352,-0.21046317892208166,-0.3953093543883695,0.7755724877729248
2025-03-30 17:31:05.682,-0.667,-0.415,0.628,0.44716651147734343,0.2030420378969563,0.3912231947263424,-0.7783061439870226
2025-03-30 17:31:05.683,-0.6623333333333333,-0.41933333333333334,0.6293333333333333,0.44716651147734354,0.20304203789695618,0.3912231947263423,-0.7783061439870225
2025-03-30 17:31:05.740,-0.6777500000000001,-0.425,0.64475,0.44716651147734343,0.20304203789695652,0.3912231947263425,-0.7783061439870227
2025-03-30 17:31:05.772,-0.654,-0.4175,0.6234999999999999,0.44716651147734343,0.20304203789695652,0.3912231947263425,-0.7783061439870227
2025-03-30 17:31:05.795,-0.63925,-0.415,0.63275,0.44716651147734343,0.20304203789695652,0.3912231947263425,-0.7783061439870227
2025-03-30 17:31:05.841,-0.659,-0.416,0.64325,0.44716651147734343,0.20304203789695652,0.3912231947263425,-0.7783061439870227
2025-03-30 17:31:05.886,-0.64225,-0.41874999999999996,0.647,0.44716651147734343,0.20304203789695652,0.3912231947263425,-0.7783061439870227
2025-03-30 17:31:05.954,-0.634,-0.423,0.639,0.44716651147734343,0.2030420378969563,0.3912231947263424,-0.7783061439870226
2025-03-30 17:31:05.955,-0.659,-0.4183333333333333,0.6363333333333333,0.44716651147734354,0.20304203789695618,0.3912231947263423,-0.7783061439870225
2025-03-30 17:31:05.956,-0.6515,-0.421,0.631,0.44716651147734343,0.20304203789695652,0.3912231947263425,-0.7783061439870227
2025-03-30 17:31:06.002,-0.652,-0.42925,0.64075,0.44716651147734343,0.20304203789695652,0.3912231947263425,-0.7783061439870227
2025-03-30 17:31:06.044,-0.65825,-0.42974999999999997,0.64175,0.44716651147734343,0.20304203789695652,0.3912231947263425,-0.7783061439870227
2025-03-30 17:31:06.088,-0.669,-0.4305,0.64025,-0.4495542472275898,-0.1982250866583678,-0.3911397919590184,0.7782142744547762
2025-03-30 17:31:06.146,-0.6645000000000001,-0.439,0.64775,0.45192898200509507,0.19340240281027954,0.3910450775473163,-0.7780998992012929
2025-03-30 17:31:06.158,-0.6525000000000001,-0.43574999999999997,0.6425000000000001,0.45192898200509507,0.19340240281027954,0.3910450775473163,-0.7780998992012929
2025-03-30 17:31:06.202,-0.6787500000000001,-0.44325000000000003,0.64175,0.45192898200509507,0.19340240281027954,0.3910450775473163,-0.7780998992012929
2025-03-30 17:31:06.271,-0.647,-0.45025000000000004,0.65275,0.45192898200509507,0.19340240281027954,0.3910450775473163,-0.7780998992012929
2025-03-30 17:31:06.291,-0.61325,-0.434,0.61675,0.45192898200509507,0.19340240281027954,0.3910450775473163,-0.7780998992012929
2025-03-30 17:31:06.364,-0.66525,-0.454,0.656,0.45192898200509507,0.19340240281027954,0.3910450775473163,-0.7780998992012929
2025-03-30 17:31:06.365,-0.62575,-0.4465,0.6325000000000001,0.45192898200509507,0.19340240281027954,0.3910450775473163,-0.7780998992012929
2025-03-30 17:31:06.445,-0.63225,-0.44875,0.63175,0.45192898200509507,0.19340240281027954,0.3910450775473163,-0.7780998992012929
2025-03-30 17:31:06.452,-0.63025,-0.45425000000000004,0.637,0.45192898200509507,0.19340240281027954,0.3910450775473163,-0.7780998992012929
2025-03-30 17:31:06.544,-0.617,-0.46,0.639,0.451928982005095,0.19340240281027943,0.3910450775473163,-0.7780998992012929
2025-03-30 17:31:06.545,-0.6376000000000001,-0.45760000000000006,0.6388,-0.45149723378722917,-0.1876609002628835,-0.3948794863243702,0.7778199185384785
2025-03-30 17:31:06.546,-0.626,-0.4525,0.618,0.4508090122741929,0.1790315217563465,0.40059578075041774,-0.777330025867351
2025-03-30 17:31:06.584,-0.64425,-0.461,0.63075,0.45080901227419296,0.1790315217563465,0.40059578075041774,-0.7773300258673509
2025-03-30 17:31:06.648,-0.64,-0.46175,0.62725,0.45080901227419296,0.1790315217563465,0.40059578075041774,-0.7773300258673509
2025-03-30 17:31:06.656,-0.65475,-0.45475,0.62675,0.45080901227419296,0.1790315217563465,0.40059578075041774,-0.7773300258673509
2025-03-30 17:31:06.695,-0.64,-0.46425000000000005,0.645,0.45080901227419296,0.1790315217563465,0.40059578075041774,-0.7773300258673509
2025-03-30 17:31:06.743,-0.637,-0.4545,0.632,0.45080901227419296,0.1790315217563465,0.40059578075041774,-0.7773300258673509
2025-03-30 17:31:06.763,-0.628,-0.457,0.641,0.45080901227419296,0.1790315217563465,0.40059578075041774,-0.7773300258673509
2025-03-30 17:31:06.838,-0.625,-0.453,0.628,0.4508090122741929,0.1790315217563465,0.40059578075041774,-0.777330025867351
2025-03-30 17:31:06.839,-0.6433333333333334,-0.4503333333333333,0.6186666666666666,0.45080901227419296,0.1790315217563464,0.40059578075041774,-0.7773300258673508
2025-03-30 17:31:06.853,-0.642,-0.46425000000000005,0.63625,0.45080901227419296,0.1790315217563465,0.40059578075041774,-0.7773300258673509
