时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:19:57.785,-0.98075,-0.05525,0.9087500000000001,-0.14080882108943463,-0.4939702714109401,-0.2367593119593277,0.8246885927828466
2025-03-30 17:19:57.793,-0.8634999999999999,-0.056249999999999994,0.7915,0.20523743266454464,0.4532964161096561,0.1037637577998984,-0.8611811876386131
2025-03-30 17:19:57.851,-0.82525,-0.058,0.727,0.20523743266454464,0.4532964161096561,0.1037637577998984,-0.8611811876386131
2025-03-30 17:19:57.885,-0.90375,-0.0485,0.71875,0.20523743266454464,0.4532964161096561,0.1037637577998984,-0.8611811876386131
2025-03-30 17:19:57.902,-0.881,-0.005,0.646,0.20523743266454464,0.4532964161096561,0.1037637577998984,-0.8611811876386131
2025-03-30 17:19:57.946,-0.79825,0.002,0.56275,0.20523743266454464,0.4532964161096561,0.1037637577998984,-0.8611811876386131
2025-03-30 17:19:57.993,-0.7895000000000001,0.01225,0.5437500000000001,0.20523743266454464,0.4532964161096561,0.1037637577998984,-0.8611811876386131
2025-03-30 17:19:58.061,-0.79825,0.01775,0.5722499999999999,0.20523743266454464,0.4532964161096561,0.1037637577998984,-0.8611811876386131
2025-03-30 17:19:58.082,-0.74775,0.01225,0.59325,0.20523743266454464,0.4532964161096561,0.1037637577998984,-0.8611811876386131
2025-03-30 17:19:58.130,-0.7827500000000001,0.0052499999999999995,0.6905,0.20523743266454464,0.4532964161096561,0.1037637577998984,-0.8611811876386131
2025-03-30 17:19:58.149,-0.742,0.014499999999999999,0.708,-0.21836722733247785,-0.44128981163935577,-0.10373733366717895,0.8641861036686787
2025-03-30 17:19:58.150,-0.765,0.020499999999999997,0.6910000000000001,0.23142592593793698,0.42913953190971876,0.1036771347045759,-0.8669096577472907
2025-03-30 17:19:58.243,-0.77275,0.027999999999999997,0.64125,0.23142592593793698,0.42913953190971876,0.1036771347045759,-0.8669096577472909
