时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:11:51.092,-0.5922499999999999,0.2015,0.7965,0.8649519910156384,-0.02988179615163289,0.3285697498533796,0.3781627308158787
2025-03-30 17:11:51.094,-0.601,0.196,0.7935000000000001,0.8649519910156384,-0.02988179615163289,0.3285697498533796,0.3781627308158787
2025-03-30 17:11:51.140,-0.6036666666666667,0.19066666666666668,0.7966666666666667,0.8649519910156385,-0.02988179615163289,0.32856974985337967,0.3781627308158788
2025-03-30 17:11:51.141,-0.609,0.19,0.808,0.8649519910156384,-0.02988179615163289,0.3285697498533796,0.3781627308158787
2025-03-30 17:11:51.187,-0.59725,0.189,0.79625,0.8649519910156384,-0.02988179615163289,0.3285697498533796,0.3781627308158787
2025-03-30 17:11:51.259,-0.59375,0.1865,0.7877500000000001,0.8649519910156384,-0.02988179615163289,0.3285697498533796,0.3781627308158787
2025-03-30 17:11:51.297,-0.59925,0.194,0.7935000000000001,0.8649519910156384,-0.02988179615163289,0.3285697498533796,0.3781627308158787
2025-03-30 17:11:51.299,-0.594,0.19725,0.801,0.8649519910156384,-0.02988179615163289,0.3285697498533796,0.3781627308158787
2025-03-30 17:11:51.348,-0.59925,0.19575,0.79125,-0.8652173152026089,0.03173423248741414,-0.32843296103518343,-0.37752314639990725
2025-03-30 17:11:51.387,-0.6045,0.1845,0.7865,0.8653050008808065,-0.032351682475202925,0.3283870780334586,0.3773096222896234
2025-03-30 17:11:51.442,-0.604,0.162,0.82,0.8653050008808065,-0.032351682475202925,0.3283870780334586,0.3773096222896234
2025-03-30 17:11:51.443,-0.6196666666666667,0.18400000000000002,0.8029999999999999,0.8653050008808065,-0.032351682475202925,0.3283870780334587,0.3773096222896234
2025-03-30 17:11:51.478,-0.609,0.1815,0.798,0.8653050008808065,-0.032351682475202925,0.3283870780334586,0.3773096222896234
2025-03-30 17:11:51.546,-0.60325,0.17875,0.7885,0.8653050008808065,-0.032351682475202925,0.3283870780334586,0.3773096222896234
2025-03-30 17:11:51.548,-0.60825,0.18,0.7895000000000001,0.8653050008808065,-0.032351682475202925,0.3283870780334586,0.3773096222896234
2025-03-30 17:11:51.589,-0.6003333333333333,0.18133333333333335,0.7906666666666666,0.8653050008808065,-0.032351682475202925,0.3283870780334587,0.3773096222896234
