时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 20:09:30.567,-0.9115,0.034,0.46,0.8428567033220795,0.00793053352793549,0.537056130538708,0.03317223166729162
2025-03-26 20:09:30.568,-0.89725,0.0315,0.47050000000000003,0.8428567033220795,0.00793053352793549,0.537056130538708,0.03317223166729162
2025-03-26 20:09:30.630,-0.89725,0.037,0.471,0.8428567033220795,0.00793053352793549,0.537056130538708,0.03317223166729162
2025-03-26 20:09:30.636,-0.895,0.04,0.479,0.8428567033220795,0.00793053352793549,0.537056130538708,0.033172231667291614
2025-03-26 20:09:30.637,-0.898,0.03733333333333333,0.4726666666666666,0.8428567033220795,0.007930533527935602,0.5370561305387083,0.03317223166729163
2025-03-26 20:09:30.656,-0.901,0.0365,0.471,0.8428567033220795,0.00793053352793549,0.537056130538708,0.033172231667291614
2025-03-26 20:09:30.657,-0.901,0.0375,0.47,0.8428567033220795,0.00793053352793549,0.537056130538708,0.033172231667291614
2025-03-26 20:09:30.709,-0.9087500000000001,0.033,0.4685,0.8428567033220795,0.00793053352793549,0.537056130538708,0.03317223166729162
2025-03-26 20:09:30.711,-0.90425,0.02875,0.46875,0.8428567033220795,0.00793053352793549,0.537056130538708,0.03317223166729162
2025-03-26 20:09:30.723,-0.90275,0.026500000000000003,0.47275,0.8428567033220795,0.00793053352793549,0.537056130538708,0.03317223166729162
2025-03-26 20:09:30.810,-0.9065000000000001,0.02175,0.47324999999999995,0.8428567033220795,0.00793053352793549,0.537056130538708,0.03317223166729162
2025-03-26 20:09:30.817,-0.90125,0.028,0.47,0.8477490289921001,0.005770197585623138,0.5294681302787091,0.03085105641533322
2025-03-26 20:09:30.838,-0.9086666666666666,0.03,0.46900000000000003,0.8477490289921001,0.005770197585623138,0.5294681302787092,0.03085105641533323
2025-03-26 20:09:30.839,-0.909,0.03,0.469,0.8477490289921001,0.005770197585623138,0.5294681302787092,0.03085105641533323
2025-03-26 20:09:30.900,-0.90125,0.03125,0.4715,0.8477490289921001,0.005770197585623138,0.5294681302787091,0.03085105641533322
2025-03-26 20:09:30.926,-0.8995,0.032,0.47724999999999995,0.8477490289921001,0.005770197585623138,0.5294681302787091,0.03085105641533322
2025-03-26 20:09:30.949,-0.89875,0.0265,0.47924999999999995,0.8477490289921001,0.005770197585623138,0.5294681302787091,0.03085105641533322
2025-03-26 20:09:31.010,-0.89275,0.028999999999999998,0.4825,0.8477490289921001,0.005770197585623138,0.5294681302787091,0.03085105641533322
2025-03-26 20:09:31.013,-0.9045000000000001,0.02725,0.48024999999999995,0.8477490289921001,0.005770197585623138,0.5294681302787091,0.03085105641533322
2025-03-26 20:09:31.018,-0.905,0.028,0.47375,0.8477490289921001,0.005770197585623138,0.5294681302787091,0.03085105641533322
2025-03-26 20:09:31.128,-0.907,0.034,0.469,0.8477490289921001,0.005770197585623138,0.5294681302787092,0.03085105641533323
2025-03-26 20:09:31.129,-0.9010000000000001,0.03866666666666666,0.46799999999999997,0.8477490289921001,0.005770197585623138,0.5294681302787092,0.03085105641533323
2025-03-26 20:09:31.274,-0.9005000000000001,0.035,0.46825,0.8477490289921001,0.005770197585623138,0.5294681302787091,0.03085105641533322
2025-03-26 20:09:31.352,-0.9125000000000001,0.02925,0.46425000000000005,0.8477490289921001,0.005770197585623138,0.5294681302787091,0.03085105641533322
2025-03-26 20:09:31.420,-0.909,0.03,0.469,-0.8469723959958272,-0.006595253817053948,-0.5307653046708318,-0.029706134145247143
2025-03-26 20:09:31.421,-0.9115,0.03,0.464,0.8461921401725288,0.007420281838044995,0.5320602087753997,0.02856108481058833
2025-03-26 20:09:31.495,-0.8975,0.0295,0.46975,0.8461921401725288,0.007420281838044995,0.5320602087753997,0.02856108481058833
2025-03-26 20:09:31.533,-0.901,0.03,0.468,0.8461921401725288,0.007420281838044995,0.5320602087753997,0.02856108481058833
2025-03-26 20:09:31.534,-0.9216666666666667,0.026333333333333334,0.46,0.8461921401725288,0.007420281838044995,0.5320602087753996,0.028561084810588326
2025-03-26 20:09:31.618,-0.9247500000000001,0.020499999999999997,0.45925000000000005,0.8461921401725288,0.007420281838044995,0.5320602087753997,0.02856108481058833
2025-03-26 20:09:31.623,-0.914,0.03225,0.4715,0.8461921401725288,0.007420281838044995,0.5320602087753997,0.02856108481058833
2025-03-26 20:09:31.650,-0.931,0.029,0.473,0.8461921401725288,0.007420281838044995,0.5320602087753997,0.02856108481058833
2025-03-26 20:09:31.651,-0.939,0.028999999999999998,0.46166666666666667,0.8461921401725288,0.007420281838044995,0.5320602087753996,0.028561084810588326
2025-03-26 20:09:31.698,-0.9864999999999999,0.04975,0.44325000000000003,0.8461921401725288,0.007420281838044995,0.5320602087753997,0.02856108481058833
2025-03-26 20:09:31.712,-1.00075,0.05,0.4375,-0.8467146654846792,-0.011530687819383378,-0.5309016750302064,-0.032935238600938624
2025-03-26 20:09:31.758,-0.90425,0.10875,0.4995,0.8480911745538936,0.02386115845157233,0.5273056005173951,0.04605223582124496
2025-03-26 20:09:31.848,-0.86975,0.1495,0.61075,0.8480911745538936,0.02386115845157233,0.5273056005173951,0.04605223582124496
2025-03-26 20:09:31.960,-0.876,0.158,0.657,0.8480911745538936,0.02386115845157233,0.5273056005173951,0.04605223582124496
2025-03-26 20:09:31.961,-0.7986666666666666,0.13933333333333334,0.6993333333333333,0.8480911745538935,0.02386115845157233,0.5273056005173952,0.04605223582124496
2025-03-26 20:09:32.006,-0.677,0.131,0.799,0.8480911745538935,0.02386115845157233,0.5273056005173952,0.04605223582124496
2025-03-26 20:09:32.007,-0.65,0.148,0.798,0.8480911745538936,0.02386115845157233,0.5273056005173951,0.04605223582124496
2025-03-26 20:09:32.029,-0.55125,0.0245,0.82475,0.8480911745538936,0.02386115845157233,0.5273056005173951,0.04605223582124496
2025-03-26 20:09:32.050,-0.3225,-0.0435,0.9545,0.8480911745538936,0.02386115845157233,0.5273056005173951,0.04605223582124496
2025-03-26 20:09:32.051,-0.21800000000000003,-0.056,1.0,0.8480911745538936,0.02386115845157233,0.5273056005173951,0.04605223582124496
2025-03-26 20:09:32.104,-0.135,-0.04075,0.986,0.8480911745538936,0.02386115845157233,0.5273056005173951,0.04605223582124496
2025-03-26 20:09:32.141,-0.067,-0.069,1.017,0.8480911745538936,0.02386115845157233,0.5273056005173951,0.04605223582124496
2025-03-26 20:09:32.142,-0.07966666666666666,-0.10766666666666667,1.0066666666666666,0.8480911745538935,0.02386115845157233,0.5273056005173952,0.04605223582124496
2025-03-26 20:09:32.188,-0.22,-0.2155,1.0202499999999999,-0.978652414922964,0.07064503833860392,-0.17383397194882413,-0.0838479547757909
2025-03-26 20:09:32.190,0.02475,-0.271,0.95775,0.9891023811924672,-0.09778616722579414,0.05887371307611475,0.09299586510867863
2025-03-26 20:09:32.208,0.045,-0.294,0.955,0.9891023811924672,-0.09778616722579414,0.05887371307611475,0.09299586510867863
2025-03-26 20:09:32.209,0.078,-0.3136666666666667,0.9493333333333333,0.9891023811924673,-0.09778616722579417,0.05887371307611477,0.09299586510867866
2025-03-26 20:09:32.231,0.107,-0.323,0.945,0.9891023811924672,-0.09778616722579414,0.05887371307611475,0.09299586510867863
2025-03-26 20:09:32.232,0.10066666666666667,-0.311,0.9143333333333334,0.9891023811924673,-0.09778616722579417,0.05887371307611477,0.09299586510867866
2025-03-26 20:09:32.253,0.09533333333333333,-0.28833333333333333,0.8986666666666667,0.9891023811924673,-0.09778616722579417,0.05887371307611477,0.09299586510867866
2025-03-26 20:09:32.254,0.12,-0.332,0.919,0.9891023811924672,-0.09778616722579414,0.05887371307611475,0.09299586510867863
2025-03-26 20:09:32.313,0.17125,-0.3295,0.8935,0.9891023811924672,-0.09778616722579414,0.05887371307611475,0.09299586510867863
2025-03-26 20:09:32.344,0.1495,-0.34750000000000003,0.91625,0.9891023811924672,-0.09778616722579414,0.05887371307611475,0.09299586510867863
2025-03-26 20:09:32.416,0.1065,-0.365,0.921,-0.9836134597714594,0.13893545215667336,0.05911388765709221,-0.09852436336513523
2025-03-26 20:09:32.418,0.193,-0.355,0.9305000000000001,0.9784031797441113,-0.15207671158232863,-0.09796432344712903,0.10001441392351343
2025-03-26 20:09:32.432,0.1575,-0.356,0.971,0.9784031797441113,-0.15207671158232863,-0.09796432344712903,0.10001441392351343
2025-03-26 20:09:32.489,0.156,-0.368,0.986,0.9784031797441112,-0.1520767115823286,-0.097964323447129,0.10001441392351339
2025-03-26 20:09:32.490,0.17133333333333334,-0.33666666666666667,0.9716666666666667,0.9784031797441112,-0.15207671158232858,-0.097964323447129,0.1000144139235134
2025-03-26 20:09:32.500,0.19,-0.323,0.953,0.9784031797441112,-0.1520767115823286,-0.097964323447129,0.10001441392351339
2025-03-26 20:09:32.501,0.171,-0.3403333333333333,0.9516666666666667,0.9784031797441112,-0.15207671158232858,-0.097964323447129,0.1000144139235134
2025-03-26 20:09:32.545,0.14125000000000001,-0.366,0.9735,0.9784031797441113,-0.15207671158232863,-0.09796432344712903,0.10001441392351343
2025-03-26 20:09:32.578,0.14425,-0.35675,0.9644999999999999,0.9784031797441113,-0.15207671158232863,-0.09796432344712903,0.10001441392351343
2025-03-26 20:09:32.635,0.16375,-0.363,0.963,0.9784031797441113,-0.15207671158232863,-0.09796432344712903,0.10001441392351343
2025-03-26 20:09:32.703,0.1925,-0.368,0.9652499999999999,0.9784031797441113,-0.15207671158232863,-0.09796432344712903,0.10001441392351343
2025-03-26 20:09:32.748,0.21233333333333335,-0.3913333333333333,0.9716666666666667,0.9784031797441112,-0.15207671158232858,-0.097964323447129,0.1000144139235134
2025-03-26 20:09:32.749,0.172,-0.408,0.979,0.9784031797441112,-0.1520767115823286,-0.097964323447129,0.10001441392351339
2025-03-26 20:09:32.802,0.15875,-0.37525,0.9584999999999999,-0.9739338801204712,0.16813522031726738,0.10996744049532842,-0.10531147550601577
2025-03-26 20:09:32.806,0.18625,-0.39525,0.964,0.9723470483997555,-0.17347017763776404,-0.11395668593233718,0.107066281666661
2025-03-26 20:09:32.816,0.139,-0.3925,0.9522499999999999,0.9723470483997555,-0.17347017763776404,-0.11395668593233718,0.107066281666661
2025-03-26 20:09:32.860,0.146,-0.385,0.951,0.9723470483997555,-0.1734701776377641,-0.11395668593233722,0.10706628166666103
2025-03-26 20:09:32.861,0.15266666666666664,-0.39966666666666667,0.9659999999999999,0.9723470483997555,-0.17347017763776396,-0.11395668593233718,0.10706628166666099
2025-03-26 20:09:32.896,0.1625,-0.4015,0.966,0.9723470483997555,-0.1734701776377641,-0.11395668593233722,0.10706628166666103
2025-03-26 20:09:32.897,0.1635,-0.393,0.955,0.9723470483997555,-0.1734701776377641,-0.11395668593233722,0.10706628166666103
2025-03-26 20:09:32.905,0.17149999999999999,-0.3785,0.94875,0.9723470483997555,-0.17347017763776404,-0.11395668593233718,0.107066281666661
2025-03-26 20:09:32.956,0.16625,-0.379,0.9655,0.9723470483997555,-0.17347017763776404,-0.11395668593233718,0.107066281666661
2025-03-26 20:09:33.015,0.1565,-0.37075,0.9452499999999999,0.9723470483997555,-0.17347017763776404,-0.11395668593233718,0.107066281666661
2025-03-26 20:09:33.020,0.13425,-0.36924999999999997,0.9522499999999999,0.9723470483997555,-0.17347017763776404,-0.11395668593233718,0.107066281666661
2025-03-26 20:09:33.064,0.16749999999999998,-0.38075000000000003,0.9442499999999999,0.9723470483997555,-0.17347017763776404,-0.11395668593233718,0.107066281666661
2025-03-26 20:09:33.108,0.15325,-0.378,0.954,0.9723470483997555,-0.17347017763776404,-0.11395668593233718,0.107066281666661
2025-03-26 20:09:33.212,0.137,-0.38775000000000004,0.95075,-0.9728687467528162,0.17211540425005978,0.11014168049217654,-0.10849654109603113
2025-03-26 20:09:33.220,0.16175,-0.38325,0.95475,0.9733722451748413,-0.1707574110153845,-0.10632461457777848,0.10992477082759038
2025-03-26 20:09:33.243,0.1545,-0.38175000000000003,0.9602499999999999,0.9733722451748413,-0.1707574110153845,-0.10632461457777848,0.10992477082759038
2025-03-26 20:09:33.294,0.14225,-0.38025,0.955,0.9733722451748413,-0.1707574110153845,-0.10632461457777848,0.10992477082759038
2025-03-26 20:09:33.310,0.15,-0.379,0.956,0.9733722451748413,-0.1707574110153845,-0.10632461457777848,0.10992477082759038
2025-03-26 20:09:33.311,0.161,-0.37333333333333335,0.9576666666666666,0.9733722451748414,-0.17075741101538447,-0.10632461457777846,0.10992477082759038
2025-03-26 20:09:33.354,0.1525,-0.3885,0.96,0.9733722451748413,-0.1707574110153845,-0.10632461457777848,0.10992477082759038
2025-03-26 20:09:33.355,0.144,-0.3915,0.965,0.9733722451748413,-0.1707574110153845,-0.10632461457777848,0.10992477082759038
2025-03-26 20:09:33.402,0.14500000000000002,-0.37875000000000003,0.9624999999999999,0.9733722451748413,-0.1707574110153845,-0.10632461457777848,0.10992477082759038
2025-03-26 20:09:33.423,0.16525,-0.3825,0.9555,0.9733722451748413,-0.1707574110153845,-0.10632461457777848,0.10992477082759038
2025-03-26 20:09:33.491,0.1595,-0.382,0.9504999999999999,0.9733722451748413,-0.1707574110153845,-0.10632461457777848,0.10992477082759038
2025-03-26 20:09:33.492,0.14400000000000002,-0.3815,0.955,0.9733722451748413,-0.1707574110153845,-0.10632461457777848,0.10992477082759038
2025-03-26 20:09:33.512,0.136,-0.3855,0.9575,0.9733722451748413,-0.1707574110153845,-0.10632461457777848,0.10992477082759038
2025-03-26 20:09:33.513,0.152,-0.3855,0.955,0.9738036994024032,-0.16739923105824725,-0.10406573859801188,0.1133762520166885
2025-03-26 20:09:33.560,0.15875,-0.37375,0.95375,0.9738036994024032,-0.16739923105824725,-0.10406573859801188,0.1133762520166885
2025-03-26 20:09:33.610,0.13025,-0.37925,0.953,0.9738036994024032,-0.16739923105824725,-0.10406573859801188,0.1133762520166885
2025-03-26 20:09:33.626,0.14675,-0.3785,0.95775,0.9738036994024032,-0.16739923105824725,-0.10406573859801188,0.1133762520166885
2025-03-26 20:09:33.708,0.17533333333333334,-0.37666666666666665,0.9596666666666667,0.9738036994024033,-0.16739923105824728,-0.1040657385980119,0.11337625201668854
2025-03-26 20:09:33.709,0.161,-0.38,0.955,0.9738036994024032,-0.16739923105824725,-0.10406573859801188,0.1133762520166885
2025-03-26 20:09:33.715,0.149,-0.383,0.952,0.9738036994024032,-0.16739923105824725,-0.10406573859801188,0.1133762520166885
2025-03-26 20:09:33.761,0.13325,-0.3735,0.9602499999999999,0.9738036994024032,-0.16739923105824725,-0.10406573859801188,0.1133762520166885
2025-03-26 20:09:33.819,0.1745,-0.383,0.9642499999999999,0.9738036994024032,-0.16739923105824725,-0.10406573859801188,0.1133762520166885
2025-03-26 20:09:33.830,0.1345,-0.37024999999999997,0.95975,0.9738036994024032,-0.16739923105824725,-0.10406573859801188,0.1133762520166885
2025-03-26 20:09:33.912,0.113,-0.371,0.963,0.9738036994024032,-0.16739923105824725,-0.10406573859801188,0.1133762520166885
2025-03-26 20:09:33.913,0.135,-0.38066666666666665,0.9616666666666666,0.9738036994024033,-0.16739923105824728,-0.1040657385980119,0.11337625201668854
2025-03-26 20:09:33.918,0.16675,-0.37625,0.9582499999999999,-0.9740188768224799,0.16619419628269003,0.10248067304653587,-0.11473634283588943
2025-03-26 20:09:33.963,0.13924999999999998,-0.3845,0.9642499999999999,0.9742283458198929,-0.16498818749447322,-0.10089500688760698,0.11609576122095643
2025-03-26 20:09:34.009,0.13075,-0.37775000000000003,0.9604999999999999,0.9742283458198929,-0.16498818749447322,-0.10089500688760698,0.11609576122095643
2025-03-26 20:09:34.030,0.1545,-0.3705,0.959,0.9742283458198929,-0.16498818749447322,-0.10089500688760698,0.11609576122095643
2025-03-26 20:09:34.106,0.151,-0.382,0.966,0.9742283458198929,-0.16498818749447322,-0.10089500688760698,0.11609576122095643
2025-03-26 20:09:34.107,0.139,-0.38066666666666665,0.9626666666666667,0.9742283458198929,-0.1649881874944732,-0.100895006887607,0.11609576122095645
2025-03-26 20:09:34.143,0.135,-0.377,0.9612499999999999,0.9742283458198929,-0.16498818749447322,-0.10089500688760698,0.11609576122095643
2025-03-26 20:09:34.165,0.15025,-0.37925,0.969,0.9742283458198929,-0.16498818749447322,-0.10089500688760698,0.11609576122095643
2025-03-26 20:09:34.211,0.158,-0.376,0.962,0.9742283458198929,-0.16498818749447322,-0.10089500688760698,0.11609576122095643
2025-03-26 20:09:34.212,0.15033333333333332,-0.37799999999999995,0.9626666666666667,0.9742283458198929,-0.1649881874944732,-0.100895006887607,0.11609576122095645
2025-03-26 20:09:34.234,0.129,-0.373,0.9652499999999999,0.9742283458198929,-0.16498818749447322,-0.10089500688760698,0.11609576122095643
2025-03-26 20:09:34.324,0.14975,-0.37525,0.9595,0.9742283458198929,-0.16498818749447322,-0.10089500688760698,0.11609576122095643
2025-03-26 20:09:34.327,0.148,-0.373,0.957,0.9742283458198929,-0.16498818749447322,-0.10089500688760698,0.11609576122095643
2025-03-26 20:09:34.403,0.131,-0.378,0.959,0.9742283458198929,-0.16498818749447322,-0.10089500688760698,0.11609576122095643
