时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:37:04.101,0.1985,-0.35924999999999996,0.9564999999999999,0.9526799931547116,-0.16977712718117588,-0.0681828622914094,-0.24275019056346017
2025-03-26 19:37:04.103,0.202,-0.35175,0.9542499999999999,0.9526799931547116,-0.16977712718117588,-0.0681828622914094,-0.24275019056346017
2025-03-26 19:37:04.150,0.203,-0.36375,0.964,0.9526799931547116,-0.16977712718117588,-0.0681828622914094,-0.24275019056346017
2025-03-26 19:37:04.210,0.20575,-0.368,0.9724999999999999,0.9526799931547116,-0.16977712718117588,-0.0681828622914094,-0.24275019056346017
2025-03-26 19:37:04.232,0.20550000000000002,-0.3645,0.9602499999999999,0.9526799931547116,-0.16977712718117588,-0.0681828622914094,-0.24275019056346017
2025-03-26 19:37:04.252,0.214,-0.363,0.949,0.9526799931547116,-0.16977712718117594,-0.06818286229140941,-0.24275019056346017
2025-03-26 19:37:04.253,0.2095,-0.3655,0.953,0.9526799931547116,-0.16977712718117594,-0.06818286229140941,-0.24275019056346017
2025-03-26 19:37:04.254,0.197,-0.369,0.965,0.9526799931547116,-0.16977712718117594,-0.06818286229140941,-0.24275019056346017
2025-03-26 19:37:04.300,0.191,-0.365,0.967,0.9526799931547116,-0.16977712718117594,-0.06818286229140941,-0.24275019056346017
2025-03-26 19:37:04.301,0.19666666666666666,-0.35600000000000004,0.951,0.9528915758946445,-0.16857911695556282,-0.06811701972097756,-0.2427731400707995
2025-03-26 19:37:04.302,0.21575,-0.35775,0.9482499999999999,0.9529968366155062,-0.16798001830787523,-0.06808406052509462,-0.24278447963685698
2025-03-26 19:37:04.323,0.20400000000000001,-0.3365,0.9584999999999999,0.9529968366155062,-0.16798001830787523,-0.06808406052509462,-0.24278447963685698
2025-03-26 19:37:04.324,0.189,-0.3345,0.96,0.9529968366155062,-0.16798001830787523,-0.06808406052509462,-0.24278447963685698
2025-03-26 19:37:04.398,0.1925,-0.337,0.965,0.9529968366155062,-0.16798001830787523,-0.06808406052509462,-0.24278447963685698
2025-03-26 19:37:04.419,0.19,-0.3335,0.9564999999999999,0.9529968366155062,-0.16798001830787523,-0.06808406052509462,-0.24278447963685698
2025-03-26 19:37:04.420,0.20800000000000002,-0.3265,0.958,0.9529968366155062,-0.16798001830787523,-0.06808406052509462,-0.24278447963685698
2025-03-26 19:37:04.496,0.19674999999999998,-0.34675,0.964,0.9529968366155062,-0.16798001830787523,-0.06808406052509462,-0.24278447963685698
2025-03-26 19:37:04.501,0.163,-0.35766666666666663,0.9700000000000001,0.9529968366155062,-0.16798001830787512,-0.06808406052509461,-0.24278447963685684
2025-03-26 19:37:04.502,0.136,-0.344,0.961,0.9529968366155062,-0.16798001830787523,-0.06808406052509462,-0.24278447963685698
2025-03-26 19:37:04.677,0.138,-0.344,0.964,0.9529968366155062,-0.16798001830787523,-0.06808406052509462,-0.24278447963685698
2025-03-26 19:37:04.678,0.17266666666666666,-0.3456666666666666,0.9843333333333333,0.9529968366155062,-0.16798001830787512,-0.06808406052509461,-0.24278447963685684
2025-03-26 19:37:04.681,0.20600000000000002,-0.33575,0.983,0.9529968366155062,-0.16798001830787523,-0.06808406052509462,-0.24278447963685698
2025-03-26 19:37:04.726,0.16449999999999998,-0.328,0.9684999999999999,0.9529968366155062,-0.16798001830787523,-0.06808406052509462,-0.24278447963685698
2025-03-26 19:37:04.749,0.11,-0.339,0.984,0.9529968366155062,-0.16798001830787523,-0.06808406052509462,-0.24278447963685698
2025-03-26 19:37:04.750,0.12766666666666668,-0.3373333333333333,0.972,0.9529968366155062,-0.16798001830787512,-0.06808406052509461,-0.24278447963685684
2025-03-26 19:37:04.772,0.172,-0.345,0.961,0.9538068486548722,-0.15466597524871034,-0.050841964190123094,-0.2524797541125172
2025-03-26 19:37:04.773,0.19899999999999998,-0.3423333333333334,0.9579999999999999,0.9538068486548723,-0.15466597524871045,-0.050841964190123115,-0.2524797541125174
2025-03-26 19:37:04.860,0.191,-0.346,0.969,0.9538068486548722,-0.15466597524871034,-0.050841964190123094,-0.2524797541125172
2025-03-26 19:37:04.861,0.16866666666666666,-0.3393333333333333,0.9636666666666667,0.9538068486548723,-0.15466597524871045,-0.050841964190123115,-0.2524797541125174
