时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:40:20.460,0.082,-0.30074999999999996,0.99725,-0.8575523586685221,0.08799883717235357,0.1257854822559801,-0.4909563822296223
2025-03-26 19:40:20.461,0.0925,-0.295,0.991,0.8578622688589774,-0.08859436524937236,-0.126226219457905,0.49019415300016855
2025-03-26 19:40:20.493,0.0895,-0.299,0.989,0.8578622688589774,-0.08859436524937248,-0.12622621945790502,0.4901941530001687
2025-03-26 19:40:20.494,0.0845,-0.2975,0.99,0.8578622688589774,-0.08859436524937248,-0.12622621945790502,0.4901941530001687
2025-03-26 19:40:20.548,0.09025,-0.3015,0.99525,0.8578622688589774,-0.08859436524937236,-0.126226219457905,0.49019415300016855
2025-03-26 19:40:20.608,0.09825,-0.29874999999999996,0.996,0.8578622688589774,-0.08859436524937236,-0.126226219457905,0.49019415300016855
2025-03-26 19:40:20.612,0.10200000000000001,-0.297,0.991,0.8578622688589774,-0.08859436524937248,-0.12622621945790502,0.4901941530001687
2025-03-26 19:40:20.613,0.08399999999999999,-0.3,0.995,0.8578622688589774,-0.08859436524937248,-0.12622621945790502,0.4901941530001687
2025-03-26 19:40:20.637,0.0815,-0.30525,0.99325,0.8578622688589774,-0.08859436524937236,-0.126226219457905,0.49019415300016855
2025-03-26 19:40:20.709,0.086,-0.304,0.996,0.8578622688589774,-0.08859436524937248,-0.12622621945790502,0.4901941530001687
2025-03-26 19:40:20.710,0.09400000000000001,-0.3013333333333333,0.9966666666666667,0.8578622688589775,-0.0885943652493727,-0.12622621945790513,0.4901941530001691
2025-03-26 19:40:20.729,0.097,-0.3025,1.0005,0.8578622688589774,-0.08859436524937248,-0.12622621945790502,0.4901941530001687
2025-03-26 19:40:20.730,0.08299999999999999,-0.307,1.0005,0.8578622688589774,-0.08859436524937248,-0.12622621945790502,0.4901941530001687
2025-03-26 19:40:20.807,0.0835,-0.2995,0.996,0.8578622688589774,-0.08859436524937236,-0.126226219457905,0.49019415300016855
2025-03-26 19:40:20.863,0.094,-0.30125,0.99175,0.8578622688589774,-0.08859436524937236,-0.126226219457905,0.49019415300016855
2025-03-26 19:40:20.899,0.09725,-0.30225,0.98875,-0.8575274242519765,0.08914295219933444,0.12868037757411135,-0.4900424585240975
2025-03-26 19:40:20.952,0.094,-0.30474999999999997,0.99275,0.8574145788759152,-0.08932568604226565,-0.12949824323346354,0.4899911904754638
2025-03-26 19:40:20.998,0.08566666666666667,-0.30033333333333334,0.989,0.8574145788759153,-0.08932568604226554,-0.12949824323346354,0.4899911904754638
2025-03-26 19:40:20.999,0.094,-0.295,0.986,0.8574145788759152,-0.08932568604226565,-0.12949824323346354,0.4899911904754638
2025-03-26 19:40:21.020,0.0935,-0.304,0.99025,0.8574145788759152,-0.08932568604226565,-0.12949824323346354,0.4899911904754638
