时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:28:11.482,-0.263,-0.39325,0.921,0.7919154111967398,-0.08087463763430913,0.22056264783290314,-0.5636323206466752
2025-03-26 19:28:11.483,-0.25725,-0.3975,0.9187500000000001,0.7919154111967398,-0.08087463763430913,0.22056264783290314,-0.5636323206466752
2025-03-26 19:28:11.484,-0.264,-0.39825,0.923,0.7919154111967398,-0.08087463763430913,0.22056264783290314,-0.5636323206466752
2025-03-26 19:28:11.596,-0.2515,-0.3925,0.9207500000000001,0.7919154111967398,-0.08087463763430913,0.22056264783290314,-0.5636323206466752
2025-03-26 19:28:11.598,-0.25625,-0.3985,0.9195,0.7919154111967398,-0.08087463763430913,0.22056264783290314,-0.5636323206466752
2025-03-26 19:28:11.621,-0.261,-0.3985,0.921,0.7919154111967398,-0.08087463763430913,0.22056264783290314,-0.5636323206466752
2025-03-26 19:28:11.692,-0.25525,-0.39525,0.9237500000000001,0.7919154111967398,-0.08087463763430913,0.22056264783290314,-0.5636323206466752
2025-03-26 19:28:11.708,-0.24775,-0.40225,0.9255,0.7919154111967398,-0.08087463763430913,0.22056264783290314,-0.5636323206466752
2025-03-26 19:28:11.754,-0.252,-0.4,0.9225000000000001,0.7915758455218633,-0.08118470195629335,0.21995273895377132,-0.5643026825927278
2025-03-26 19:28:11.755,-0.2645,-0.401,0.9295,0.7915758455218633,-0.08118470195629335,0.21995273895377132,-0.5643026825927278
2025-03-26 19:28:11.796,-0.263,-0.4035,0.933,0.7915758455218633,-0.08118470195629335,0.21995273895377132,-0.5643026825927278
2025-03-26 19:28:11.797,-0.2575,-0.398,0.933,0.7915758455218633,-0.08118470195629335,0.21995273895377132,-0.5643026825927278
2025-03-26 19:28:11.800,-0.26225,-0.39975000000000005,0.9315,0.7915758455218633,-0.08118470195629335,0.2199527389537713,-0.5643026825927278
2025-03-26 19:28:11.932,-0.2665,-0.3985,0.93025,0.7915758455218633,-0.08118470195629335,0.2199527389537713,-0.5643026825927278
2025-03-26 19:28:11.958,-0.258,-0.392,0.9295,0.7915758455218633,-0.08118470195629335,0.2199527389537713,-0.5643026825927278
2025-03-26 19:28:12.000,-0.259,-0.40199999999999997,0.9256666666666667,0.7915758455218633,-0.08118470195629335,0.21995273895377138,-0.5643026825927279
2025-03-26 19:28:12.001,-0.261,-0.403,0.918,0.7915758455218633,-0.08118470195629335,0.21995273895377132,-0.5643026825927278
2025-03-26 19:28:12.004,-0.26,-0.40325,0.921,0.7915758455218633,-0.08118470195629335,0.2199527389537713,-0.5643026825927278
2025-03-26 19:28:12.023,-0.2615,-0.40825,0.923,0.7915758455218633,-0.08118470195629335,0.2199527389537713,-0.5643026825927278
2025-03-26 19:28:12.107,-0.2575,-0.39975000000000005,0.9245000000000001,0.7915758455218633,-0.08118470195629335,0.2199527389537713,-0.5643026825927278
2025-03-26 19:28:12.138,-0.2545,-0.4035,0.9215,0.7915758455218633,-0.08118470195629335,0.2199527389537713,-0.5643026825927278
2025-03-26 19:28:12.160,-0.2545,-0.40025,0.92625,-0.7909831737968243,0.0805621518800762,-0.21967518471437766,0.5653301439649742
2025-03-26 19:28:12.204,-0.26125,-0.39625,0.9235,0.7907852877514232,-0.0803546018550052,0.21958257534914122,-0.565672395684694
2025-03-26 19:28:12.206,-0.2515,-0.401,0.924,0.7907852877514232,-0.0803546018550052,0.21958257534914122,-0.565672395684694
2025-03-26 19:28:12.207,-0.2565,-0.4005,0.9285000000000001,0.7907852877514232,-0.0803546018550052,0.21958257534914122,-0.565672395684694
2025-03-26 19:28:12.300,-0.262,-0.4,0.927,0.7907852877514232,-0.0803546018550052,0.21958257534914122,-0.565672395684694
2025-03-26 19:28:12.301,-0.25566666666666665,-0.39666666666666667,0.9206666666666666,0.7907852877514231,-0.08035460185500543,0.21958257534914133,-0.5656723956846942
2025-03-26 19:28:12.314,-0.2535,-0.39875000000000005,0.9217500000000001,0.7907852877514232,-0.0803546018550052,0.21958257534914122,-0.565672395684694
2025-03-26 19:28:12.338,-0.2545,-0.40175000000000005,0.9247500000000001,0.7907852877514232,-0.0803546018550052,0.21958257534914122,-0.565672395684694
2025-03-26 19:28:12.362,-0.246,-0.40375000000000005,0.9287500000000001,0.7907852877514232,-0.0803546018550052,0.21958257534914122,-0.565672395684694
2025-03-26 19:28:12.408,-0.2665,-0.406,0.92825,0.7907852877514232,-0.0803546018550052,0.21958257534914122,-0.565672395684694
2025-03-26 19:28:12.449,-0.263,-0.402,0.925,0.7907852877514232,-0.0803546018550052,0.21958257534914122,-0.565672395684694
2025-03-26 19:28:12.450,-0.25,-0.39733333333333337,0.9283333333333333,0.7907852877514231,-0.08035460185500543,0.21958257534914133,-0.5656723956846942
2025-03-26 19:28:12.517,-0.248,-0.399,0.932,0.7901719872201431,-0.08209436223267241,0.21870162110687238,-0.5666201083860389
2025-03-26 19:28:12.518,-0.25,-0.40633333333333327,0.928,0.7901719872201431,-0.08209436223267241,0.21870162110687236,-0.5666201083860388
2025-03-26 19:28:12.589,-0.25,-0.40449999999999997,0.9265000000000001,0.7901719872201431,-0.08209436223267241,0.21870162110687238,-0.5666201083860389
2025-03-26 19:28:12.590,-0.256,-0.3965,0.931,0.7901719872201431,-0.08209436223267241,0.21870162110687238,-0.5666201083860389
2025-03-26 19:28:12.592,-0.2525,-0.39825,0.92925,0.7901719872201431,-0.08209436223267241,0.21870162110687238,-0.5666201083860389
2025-03-26 19:28:12.608,-0.256,-0.4025,0.926,0.7901719872201431,-0.08209436223267241,0.21870162110687238,-0.5666201083860389
2025-03-26 19:28:12.653,-0.2505,-0.40775,0.9237500000000001,0.7901719872201431,-0.08209436223267241,0.21870162110687238,-0.5666201083860389
2025-03-26 19:28:12.696,-0.244,-0.40225,0.9245000000000001,0.7901719872201431,-0.08209436223267241,0.21870162110687238,-0.5666201083860389
2025-03-26 19:28:12.720,-0.2505,-0.39925,0.92025,0.7901719872201431,-0.08209436223267241,0.21870162110687238,-0.5666201083860389
2025-03-26 19:28:12.806,-0.24525,-0.402,0.9215,0.7901719872201431,-0.08209436223267241,0.21870162110687238,-0.5666201083860389
2025-03-26 19:28:12.812,-0.252,-0.396,0.9235,0.7901719872201431,-0.08209436223267241,0.21870162110687238,-0.5666201083860389
2025-03-26 19:28:12.813,-0.25,-0.395,0.923,0.7901719872201431,-0.08209436223267241,0.21870162110687238,-0.5666201083860389
2025-03-26 19:28:12.855,-0.239,-0.403,0.917,0.7901719872201431,-0.08209436223267241,0.21870162110687238,-0.5666201083860389
2025-03-26 19:28:12.910,-0.243,-0.4065,0.927,-0.7901006273951361,0.08320230497489356,-0.21796258699752147,0.5668427345446223
2025-03-26 19:28:12.922,-0.244,-0.404,0.931,0.7898778786743949,-0.08652524475255274,0.2157430773285736,-0.5675043994421066
2025-03-26 19:28:12.923,-0.23766666666666666,-0.4076666666666666,0.9316666666666666,0.789877878674395,-0.08652524475255274,0.21574307732857362,-0.5675043994421065
2025-03-26 19:28:13.003,-0.2385,-0.41225,0.9315,0.7898778786743949,-0.08652524475255274,0.2157430773285736,-0.5675043994421066
2025-03-26 19:28:13.013,-0.24425,-0.40974999999999995,0.93025,0.7898778786743949,-0.08652524475255274,0.2157430773285736,-0.5675043994421066
2025-03-26 19:28:13.034,-0.238,-0.4065,0.9275,0.7898778786743949,-0.08652524475255274,0.2157430773285736,-0.5675043994421066
2025-03-26 19:28:13.089,-0.23866666666666667,-0.409,0.9209999999999999,0.789877878674395,-0.08652524475255274,0.21574307732857362,-0.5675043994421065
2025-03-26 19:28:13.090,-0.24,-0.405,0.921,0.7898778786743949,-0.08652524475255274,0.2157430773285736,-0.5675043994421066
2025-03-26 19:28:13.125,-0.2445,-0.4025,0.9277500000000001,0.7898778786743949,-0.08652524475255274,0.2157430773285736,-0.5675043994421066
2025-03-26 19:28:13.192,-0.24375,-0.40625,0.92725,0.7898778786743949,-0.08652524475255274,0.2157430773285736,-0.5675043994421066
2025-03-26 19:28:13.236,-0.246,-0.407,0.931,0.7898778786743949,-0.08652524475255274,0.2157430773285736,-0.5675043994421066
2025-03-26 19:28:13.237,-0.249,-0.40700000000000003,0.928,0.789877878674395,-0.08652524475255274,0.21574307732857362,-0.5675043994421065
2025-03-26 19:28:13.260,-0.2445,-0.40325,0.9217500000000001,0.7898778786743949,-0.08652524475255274,0.2157430773285736,-0.5675043994421066
2025-03-26 19:28:13.286,-0.24625,-0.39875000000000005,0.92825,0.7898778786743949,-0.08652524475255274,0.2157430773285736,-0.5675043994421066
2025-03-26 19:28:13.328,-0.246,-0.40525,0.92925,-0.7885199769387768,0.08696023598334435,-0.21583299541772302,0.5692892774461901
2025-03-26 19:28:13.419,-0.24125,-0.401,0.9277500000000001,0.7880664281734721,-0.08710513171481615,0.21586271734377796,-0.5698835741410789
2025-03-26 19:28:13.440,-0.242,-0.398,0.926,0.788066428173472,-0.08710513171481615,0.21586271734377804,-0.569883574141079
2025-03-26 19:28:13.441,-0.23866666666666667,-0.40599999999999997,0.9243333333333333,0.7880664281734721,-0.08710513171481615,0.21586271734377802,-0.569883574141079
2025-03-26 19:28:13.462,-0.24266666666666667,-0.39733333333333337,0.9186666666666667,0.7880664281734721,-0.08710513171481615,0.21586271734377802,-0.569883574141079
2025-03-26 19:28:13.463,-0.248,-0.398,0.92,0.788066428173472,-0.08710513171481615,0.21586271734377804,-0.569883574141079
2025-03-26 19:28:13.501,-0.24225,-0.40575,0.9217500000000001,0.7880664281734721,-0.08710513171481615,0.21586271734377796,-0.5698835741410789
2025-03-26 19:28:13.616,-0.248,-0.40475000000000005,0.932,0.7880664281734721,-0.08710513171481615,0.21586271734377796,-0.5698835741410789
2025-03-26 19:28:13.620,-0.2385,-0.405,0.925,0.7880664281734721,-0.08710513171481615,0.21586271734377796,-0.5698835741410789
2025-03-26 19:28:13.625,-0.24575,-0.412,0.9317500000000001,0.7880664281734721,-0.08710513171481615,0.21586271734377796,-0.5698835741410789
2025-03-26 19:28:13.643,-0.242,-0.412,0.92725,0.7880664281734721,-0.08710513171481615,0.21586271734377796,-0.5698835741410789
2025-03-26 19:28:13.688,-0.2425,-0.41074999999999995,0.929,0.7879246557898972,-0.08718021778371621,0.21598542669684,-0.5700216152744909
2025-03-26 19:28:13.732,-0.2395,-0.40874999999999995,0.9277500000000001,0.7874990555922042,-0.08740544473777212,0.21635347728340532,-0.5704355340780918
2025-03-26 19:28:13.800,-0.24,-0.407,0.923,0.7874990555922042,-0.08740544473777223,0.21635347728340534,-0.5704355340780919
2025-03-26 19:28:13.801,-0.2353333333333333,-0.4073333333333333,0.9226666666666667,0.7874990555922042,-0.08740544473777201,0.2163534772834052,-0.5704355340780916
2025-03-26 19:28:13.823,-0.246,-0.405,0.92625,0.7874990555922042,-0.08740544473777212,0.21635347728340532,-0.5704355340780918
2025-03-26 19:28:13.845,-0.2385,-0.40700000000000003,0.9257500000000001,0.7874990555922042,-0.08740544473777212,0.21635347728340532,-0.5704355340780918
2025-03-26 19:28:13.889,-0.23625000000000002,-0.40475,0.924,0.7874990555922042,-0.08740544473777212,0.21635347728340532,-0.5704355340780918
2025-03-26 19:28:14.015,-0.2485,-0.40925,0.927,0.7874990555922042,-0.08740544473777212,0.21635347728340532,-0.5704355340780918
2025-03-26 19:28:14.019,-0.23375,-0.4065,0.9225000000000001,0.7874990555922042,-0.08740544473777212,0.21635347728340532,-0.5704355340780918
2025-03-26 19:28:14.047,-0.239,-0.40275000000000005,0.92325,0.7874990555922042,-0.08740544473777212,0.21635347728340532,-0.5704355340780918
2025-03-26 19:28:14.070,-0.23125,-0.40725,0.924,0.7874990555922042,-0.08740544473777212,0.21635347728340532,-0.5704355340780918
2025-03-26 19:28:14.115,-0.24525,-0.41225,0.932,0.7873611593331444,-0.0875879124675163,0.21615585895869807,-0.5706727670048543
2025-03-26 19:28:14.137,-0.243,-0.41025,0.92925,0.7869467728238339,-0.08813523838983917,0.2155628121517059,-0.5713839606721279
2025-03-26 19:28:14.212,-0.237,-0.407,0.9285000000000001,0.7869467728238339,-0.08813523838983917,0.2155628121517059,-0.5713839606721279
2025-03-26 19:28:14.228,-0.24925,-0.4095,0.92925,0.7869467728238339,-0.08813523838983917,0.2155628121517059,-0.5713839606721279
2025-03-26 19:28:14.250,-0.23575000000000002,-0.409,0.92725,0.7869467728238339,-0.08813523838983917,0.2155628121517059,-0.5713839606721279
2025-03-26 19:28:14.295,-0.23266666666666666,-0.4066666666666667,0.9313333333333333,0.7869467728238337,-0.08813523838983928,0.21556281215170586,-0.5713839606721278
2025-03-26 19:28:14.296,-0.238,-0.409,0.932,0.7869467728238339,-0.08813523838983917,0.2155628121517059,-0.5713839606721279
2025-03-26 19:28:14.363,-0.237,-0.4075,0.933,0.7869467728238339,-0.08813523838983917,0.2155628121517059,-0.5713839606721279
2025-03-26 19:28:14.410,-0.25025,-0.4015,0.93325,0.7869467728238339,-0.08813523838983917,0.2155628121517059,-0.5713839606721279
2025-03-26 19:28:14.414,-0.234,-0.404,0.93525,0.7869467728238339,-0.08813523838983917,0.2155628121517059,-0.5713839606721279
2025-03-26 19:28:14.452,-0.2415,-0.39825,0.927,0.7869467728238339,-0.08813523838983917,0.2155628121517059,-0.5713839606721279
2025-03-26 19:28:14.517,-0.25,-0.40025,0.928,-0.7861928788085674,0.08773062112878349,-0.21402621218437778,0.5730592254951167
2025-03-26 19:28:14.564,-0.239,-0.394,0.926,0.7859405507282994,-0.0875956340433034,0.21351373294035028,-0.5736168943322066
2025-03-26 19:28:14.565,-0.22266666666666668,-0.4003333333333334,0.9289999999999999,0.7859405507282995,-0.08759563404330328,0.21351373294035025,-0.5736168943322064
2025-03-26 19:28:14.617,-0.2215,-0.3995,0.9235,0.7859405507282994,-0.0875956340433034,0.21351373294035028,-0.5736168943322066
2025-03-26 19:28:14.618,-0.2395,-0.396,0.9265000000000001,0.7859405507282994,-0.0875956340433034,0.21351373294035028,-0.5736168943322066
2025-03-26 19:28:14.621,-0.24125,-0.39525,0.9247500000000001,0.7859405507282994,-0.0875956340433034,0.21351373294035028,-0.5736168943322065
2025-03-26 19:28:14.656,-0.23425,-0.402,0.93,0.7859405507282994,-0.0875956340433034,0.21351373294035028,-0.5736168943322065
2025-03-26 19:28:14.723,-0.23825,-0.3995,0.934,0.7859405507282994,-0.0875956340433034,0.21351373294035028,-0.5736168943322065
2025-03-26 19:28:14.745,-0.25,-0.394,0.934,0.7859405507282994,-0.0875956340433034,0.21351373294035028,-0.5736168943322066
2025-03-26 19:28:14.746,-0.24333333333333332,-0.39799999999999996,0.931,0.7859405507282995,-0.08759563404330328,0.21351373294035025,-0.5736168943322064
2025-03-26 19:28:14.812,-0.23625,-0.398,0.9335,0.7859405507282994,-0.0875956340433034,0.21351373294035028,-0.5736168943322065
2025-03-26 19:28:14.834,-0.229,-0.395,0.929,0.7859405507282994,-0.0875956340433034,0.21351373294035028,-0.5736168943322066
2025-03-26 19:28:14.835,-0.22766666666666668,-0.39366666666666666,0.928,0.7859405507282995,-0.08759563404330328,0.21351373294035025,-0.5736168943322064
