时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:18:48.257,-0.97125,-0.149,0.25875000000000004,0.7565182532187124,-0.2632267894691096,0.5527652571834692,0.22987466216089633
2025-03-26 19:18:48.264,-0.95975,-0.1515,0.26125,0.7565182532187124,-0.2632267894691096,0.5527652571834692,0.22987466216089633
2025-03-26 19:18:48.315,-0.96175,-0.14675,0.2655,0.7565182532187124,-0.2632267894691096,0.5527652571834692,0.22987466216089633
2025-03-26 19:18:48.318,-0.9624999999999999,-0.14925,0.27375000000000005,0.7565182532187124,-0.2632267894691096,0.5527652571834692,0.22987466216089633
2025-03-26 19:18:48.364,-0.961,-0.14825,0.26075000000000004,0.7565182532187124,-0.2632267894691096,0.5527652571834692,0.22987466216089633
2025-03-26 19:18:48.407,-0.96975,-0.15175,0.26525,-0.7577707318500687,0.26158156645521746,-0.5527597146515396,-0.22762974300515715
2025-03-26 19:18:48.452,-0.9635,-0.15075,0.2605,0.7581866543962799,-0.26103261957464474,0.5527567229235055,0.22688096851926925
2025-03-26 19:18:48.483,-0.9584999999999999,-0.15375,0.27,0.7581866543962799,-0.26103261957464474,0.5527567229235055,0.22688096851926925
2025-03-26 19:18:48.519,-0.966,-0.15,0.261,0.7581866543962799,-0.26103261957464474,0.5527567229235055,0.22688096851926925
2025-03-26 19:18:48.520,-0.9604999999999999,-0.15,0.259,0.7581866543962799,-0.26103261957464474,0.5527567229235055,0.22688096851926925
2025-03-26 19:18:48.582,-0.9622499999999999,-0.15375,0.26975000000000005,0.7581866543962799,-0.26103261957464474,0.5527567229235055,0.22688096851926925
2025-03-26 19:18:48.633,-0.971,-0.153,0.261,0.7581866543962799,-0.26103261957464474,0.5527567229235055,0.22688096851926925
2025-03-26 19:18:48.634,-0.9666666666666667,-0.15,0.261,0.7581866543962799,-0.26103261957464485,0.5527567229235059,0.2268809685192694
2025-03-26 19:18:48.685,-0.95475,-0.153,0.26875000000000004,0.7581866543962799,-0.26103261957464474,0.5527567229235055,0.22688096851926925
2025-03-26 19:18:48.698,-0.9544999999999999,-0.1535,0.2735,0.7581866543962799,-0.26103261957464474,0.5527567229235055,0.22688096851926925
2025-03-26 19:18:48.699,-0.978,-0.155,0.2695,0.7581866543962799,-0.26103261957464474,0.5527567229235055,0.22688096851926925
2025-03-26 19:18:48.722,-0.964,-0.15425,0.257,0.7581866543962799,-0.26103261957464474,0.5527567229235055,0.22688096851926925
2025-03-26 19:18:48.795,-0.961,-0.15525,0.26975000000000005,0.7581866543962799,-0.26103261957464474,0.5527567229235055,0.22688096851926925
2025-03-26 19:18:48.834,-0.9612499999999999,-0.153,0.258,0.7581866543962799,-0.26103261957464474,0.5527567229235055,0.22688096851926925
2025-03-26 19:18:48.857,-0.963,-0.15325,0.27125,0.7591491428525908,-0.2602599910783364,0.5531212336807989,0.22363858522516192
2025-03-26 19:18:48.879,-0.977,-0.159,0.254,0.7591491428525908,-0.26025999107833653,0.5531212336807989,0.22363858522516195
2025-03-26 19:18:48.880,-0.9593333333333334,-0.15566666666666665,0.25466666666666665,0.7591491428525908,-0.2602599910783364,0.5531212336807989,0.2236385852251619
2025-03-26 19:18:48.924,-0.957,-0.154,0.268,0.7591491428525908,-0.2602599910783364,0.5531212336807989,0.2236385852251619
2025-03-26 19:18:48.925,-0.97,-0.156,0.261,0.7591491428525908,-0.26025999107833653,0.5531212336807989,0.22363858522516195
2025-03-26 19:18:48.981,-0.9622499999999999,-0.15775,0.26025,0.7591491428525908,-0.2602599910783364,0.5531212336807989,0.22363858522516192
2025-03-26 19:18:49.037,-0.96075,-0.1515,0.26475000000000004,0.7591491428525908,-0.2602599910783364,0.5531212336807989,0.22363858522516192
2025-03-26 19:18:49.094,-0.967,-0.15733333333333333,0.263,0.7591491428525908,-0.2602599910783364,0.5531212336807989,0.2236385852251619
2025-03-26 19:18:49.095,-0.97,-0.16,0.259,0.7591491428525908,-0.26025999107833653,0.5531212336807989,0.22363858522516195
2025-03-26 19:18:49.104,-0.9555,-0.15525,0.2625,0.7591491428525908,-0.2602599910783364,0.5531212336807989,0.22363858522516192
2025-03-26 19:18:49.127,-0.9662499999999999,-0.15925,0.259,0.7591491428525908,-0.2602599910783364,0.5531212336807989,0.22363858522516192
2025-03-26 19:18:49.195,-0.97,-0.158,0.259,0.7591491428525908,-0.26025999107833653,0.5531212336807989,0.22363858522516195
2025-03-26 19:18:49.196,-0.9616666666666666,-0.15366666666666665,0.25833333333333336,0.7591491428525908,-0.2602599910783364,0.5531212336807989,0.2236385852251619
2025-03-26 19:18:49.217,-0.955,-0.158,0.258,0.7591491428525908,-0.26025999107833653,0.5531212336807989,0.22363858522516195
2025-03-26 19:18:49.218,-0.957,-0.16,0.264,-0.7589385485051765,0.26034989153507904,-0.5540614823738047,-0.22191459465359734
2025-03-26 19:18:49.239,-0.962,-0.158,0.269,0.7588321390807645,-0.2603944600928444,0.5545307939222762,0.22105227536263286
2025-03-26 19:18:49.240,-0.9700000000000001,-0.15333333333333332,0.25833333333333336,0.7588321390807645,-0.2603944600928444,0.5545307939222761,0.2210522753626328
2025-03-26 19:18:49.316,-0.9572499999999999,-0.15925,0.25775000000000003,0.7588321390807645,-0.2603944600928444,0.5545307939222762,0.22105227536263286
2025-03-26 19:18:49.329,-0.9715,-0.15625,0.258,0.7588321390807645,-0.2603944600928444,0.5545307939222762,0.22105227536263286
2025-03-26 19:18:49.412,-0.959,-0.15575,0.2575,0.7588321390807645,-0.2603944600928444,0.5545307939222762,0.22105227536263286
2025-03-26 19:18:49.419,-0.9635,-0.15775,0.259,0.7588321390807645,-0.2603944600928444,0.5545307939222762,0.22105227536263286
2025-03-26 19:18:49.442,-0.9615,-0.15575,0.2585,0.7588321390807645,-0.2603944600928444,0.5545307939222762,0.22105227536263286
2025-03-26 19:18:49.498,-0.964,-0.15725,0.25575000000000003,0.7588321390807645,-0.2603944600928444,0.5545307939222762,0.22105227536263286
2025-03-26 19:18:49.531,-0.9652499999999999,-0.157,0.257,0.7588321390807645,-0.2603944600928444,0.5545307939222762,0.22105227536263286
2025-03-26 19:18:49.599,-0.9602499999999999,-0.15525,0.25575000000000003,0.7588321390807645,-0.2603944600928444,0.5545307939222762,0.22105227536263286
2025-03-26 19:18:49.623,-0.9644999999999999,-0.1565,0.26075000000000004,0.7588321390807645,-0.2603944600928444,0.5545307939222762,0.22105227536263286
2025-03-26 19:18:49.644,-0.9592499999999999,-0.15575,0.25875000000000004,0.7588321390807645,-0.2603944600928444,0.5545307939222762,0.22105227536263286
2025-03-26 19:18:49.700,-0.962,-0.155,0.2625,0.7588321390807645,-0.2603944600928444,0.5545307939222762,0.22105227536263286
2025-03-26 19:18:49.701,-0.967,-0.1555,0.257,0.7588321390807645,-0.2603944600928444,0.5545307939222762,0.22105227536263286
2025-03-26 19:18:49.734,-0.968,-0.15766666666666665,0.25433333333333336,0.7588321390807645,-0.2603944600928444,0.5545307939222761,0.2210522753626328
2025-03-26 19:18:49.735,-0.958,-0.156,0.259,0.7588321390807645,-0.2603944600928444,0.5545307939222762,0.22105227536263286
2025-03-26 19:18:49.801,-0.96175,-0.15525,0.2615,0.7588321390807645,-0.2603944600928444,0.5545307939222762,0.22105227536263286
2025-03-26 19:18:49.824,-0.966,-0.1575,0.2555,0.7588321390807645,-0.2603944600928444,0.5545307939222762,0.22105227536263286
2025-03-26 19:18:49.825,-0.9584999999999999,-0.158,0.2595,0.7588321390807645,-0.2603944600928444,0.5545307939222762,0.22105227536263286
2025-03-26 19:18:49.846,-0.958,-0.157,0.266,0.7588321390807645,-0.2603944600928444,0.5545307939222762,0.22105227536263286
2025-03-26 19:18:49.847,-0.9676666666666667,-0.154,0.26333333333333336,0.7588321390807645,-0.2603944600928444,0.5545307939222761,0.2210522753626328
2025-03-26 19:18:49.906,-0.9584999999999999,-0.157,0.25975000000000004,0.7588321390807645,-0.2603944600928444,0.5545307939222762,0.22105227536263286
2025-03-26 19:18:49.937,-0.96,-0.156,0.2635,0.7588321390807645,-0.2603944600928444,0.5545307939222762,0.22105227536263286
2025-03-26 19:18:49.938,-0.964,-0.1535,0.2615,0.7588321390807645,-0.2603944600928444,0.5545307939222762,0.22105227536263286
2025-03-26 19:18:49.998,-0.9686666666666666,-0.15533333333333332,0.25833333333333336,0.7588321390807645,-0.2603944600928444,0.5545307939222761,0.2210522753626328
2025-03-26 19:18:49.999,-0.963,-0.156,0.262,0.7588321390807645,-0.2603944600928444,0.5545307939222762,0.22105227536263286
2025-03-26 19:18:50.004,-0.95975,-0.15425,0.262,0.7588321390807645,-0.2603944600928444,0.5545307939222762,0.22105227536263286
2025-03-26 19:18:50.049,-0.96275,-0.15775,0.25725,0.7588321390807645,-0.2603944600928444,0.5545307939222762,0.22105227536263286
2025-03-26 19:18:50.111,-0.9624999999999999,-0.15425,0.25975000000000004,0.7588321390807645,-0.2603944600928444,0.5545307939222762,0.22105227536263286
2025-03-26 19:18:50.138,-0.961,-0.156,0.262,0.7588321390807645,-0.2603944600928444,0.5545307939222762,0.22105227536263286
2025-03-26 19:18:50.139,-0.9673333333333334,-0.15566666666666665,0.258,-0.7595482024401292,0.258115243283768,-0.5557995009599853,-0.21805954252717571
2025-03-26 19:18:50.206,-0.964,-0.154,0.25825,0.7599015967460836,-0.25697406667000977,0.556430458807571,0.2165618545197331
2025-03-26 19:18:50.229,-0.965,-0.156,0.26,0.7599015967460836,-0.25697406667000977,0.556430458807571,0.2165618545197331
2025-03-26 19:18:50.250,-0.9575,-0.15375,0.2615,0.7599015967460836,-0.25697406667000977,0.556430458807571,0.2165618545197331
2025-03-26 19:18:50.342,-0.9604999999999999,-0.156,0.266,0.7599015967460836,-0.25697406667000977,0.556430458807571,0.2165618545197331
2025-03-26 19:18:50.377,-0.966,-0.15425,0.25625,0.7599015967460836,-0.25697406667000977,0.556430458807571,0.2165618545197331
