时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:41:54.748,0.27925,-0.482,0.8755,0.8556944956020395,-0.1290367098317432,-0.2455527685971189,0.43685271607998466
2025-03-26 19:41:54.751,0.26525,-0.48275,0.86675,0.8556944956020395,-0.1290367098317432,-0.2455527685971189,0.43685271607998466
2025-03-26 19:41:54.756,0.26466666666666666,-0.5023333333333334,0.8776666666666667,0.8556944956020395,-0.1290367098317433,-0.24555276859711886,0.43685271607998466
2025-03-26 19:41:54.757,0.279,-0.506,0.881,0.8556944956020395,-0.1290367098317432,-0.2455527685971189,0.43685271607998466
2025-03-26 19:41:54.759,0.284,-0.503,0.877,0.8556944956020395,-0.1290367098317432,-0.2455527685971189,0.43685271607998466
2025-03-26 19:41:54.760,0.2876666666666667,-0.4956666666666667,0.8729999999999999,0.8556944956020395,-0.1290367098317433,-0.24555276859711886,0.43685271607998466
2025-03-26 19:41:54.826,0.26366666666666666,-0.501,0.874,0.8556944956020395,-0.1290367098317433,-0.24555276859711886,0.43685271607998466
2025-03-26 19:41:54.827,0.244,-0.509,0.876,0.8556944956020395,-0.1290367098317432,-0.2455527685971189,0.43685271607998466
2025-03-26 19:41:54.838,0.24975,-0.50325,0.88075,-0.8553926831438148,0.12961722369804385,0.24265853444109112,-0.4388844592916664
2025-03-26 19:41:54.908,0.278,-0.5046666666666667,0.8803333333333333,0.8550798081837618,-0.13019606126899785,-0.2397611620649991,0.44091052656032304
2025-03-26 19:41:54.909,0.28,-0.501,0.869,0.8550798081837618,-0.13019606126899785,-0.23976116206499914,0.4409105265603232
2025-03-26 19:41:54.927,0.26325,-0.49724999999999997,0.868,0.855079808183762,-0.13019606126899774,-0.2397611620649992,0.4409105265603232
2025-03-26 19:41:54.949,0.252,-0.5113333333333333,0.883,0.8550798081837618,-0.13019606126899785,-0.2397611620649991,0.44091052656032304
2025-03-26 19:41:54.950,0.272,-0.51,0.873,0.8550798081837618,-0.13019606126899785,-0.23976116206499914,0.4409105265603232
2025-03-26 19:41:55.009,0.28374999999999995,-0.48824999999999996,0.8665,0.855079808183762,-0.13019606126899774,-0.2397611620649992,0.4409105265603232
2025-03-26 19:41:55.062,0.25875000000000004,-0.49724999999999997,0.87675,0.855079808183762,-0.13019606126899774,-0.2397611620649992,0.4409105265603232
2025-03-26 19:41:55.109,0.25333333333333335,-0.488,0.875,0.8550798081837618,-0.13019606126899785,-0.2397611620649991,0.44091052656032304
2025-03-26 19:41:55.110,0.268,-0.483,0.867,0.8550798081837618,-0.13019606126899785,-0.23976116206499914,0.4409105265603232
2025-03-26 19:41:55.132,0.2625,-0.49224999999999997,0.8705,0.855079808183762,-0.13019606126899774,-0.2397611620649992,0.4409105265603232
2025-03-26 19:41:55.151,0.24275,-0.491,0.87475,0.855079808183762,-0.13019606126899774,-0.2397611620649992,0.4409105265603232
