时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:57:27.654,0.10625,-0.3565,0.97725,0.9519651042161993,-0.15937089926241577,-0.001770121057319753,-0.26145788091846117
2025-03-26 19:57:27.655,0.10675,-0.35375,0.97325,0.9519651042161993,-0.15937089926241577,-0.001770121057319753,-0.26145788091846117
2025-03-26 19:57:27.657,0.10125,-0.36224999999999996,0.9744999999999999,0.9522523085100844,-0.15842703890335913,0.003200142182115573,-0.260971594951525
2025-03-26 19:57:27.703,0.09625,-0.3545,0.9755,0.9522523085100844,-0.15842703890335913,0.003200142182115573,-0.260971594951525
2025-03-26 19:57:27.732,0.10099999999999999,-0.361,0.9646666666666667,0.9522523085100844,-0.15842703890335913,0.0032001421821155735,-0.260971594951525
2025-03-26 19:57:27.733,0.097,-0.369,0.967,0.9522523085100844,-0.15842703890335913,0.003200142182115573,-0.260971594951525
2025-03-26 19:57:27.757,0.089,-0.3595,0.973,0.9522523085100844,-0.15842703890335913,0.003200142182115573,-0.260971594951525
2025-03-26 19:57:27.805,0.1075,-0.34550000000000003,0.97075,0.9522523085100844,-0.15842703890335913,0.003200142182115573,-0.260971594951525
2025-03-26 19:57:27.846,0.0875,-0.34225,0.97825,0.9522523085100844,-0.15842703890335913,0.003200142182115573,-0.260971594951525
2025-03-26 19:57:27.912,0.098,-0.348,0.97775,0.9522523085100844,-0.15842703890335913,0.003200142182115573,-0.260971594951525
2025-03-26 19:57:27.935,0.08374999999999999,-0.348,0.9804999999999999,0.9522523085100844,-0.15842703890335913,0.003200142182115573,-0.260971594951525
2025-03-26 19:57:28.025,0.09075,-0.3465,0.9724999999999999,0.9522523085100844,-0.15842703890335913,0.003200142182115573,-0.260971594951525
2025-03-26 19:57:28.048,0.09175,-0.358,0.976,0.9522523085100844,-0.15842703890335913,0.003200142182115573,-0.260971594951525
2025-03-26 19:57:28.108,0.08675,-0.34924999999999995,0.968,-0.9522435636287346,0.15783304951172217,-0.006835347629921837,0.26129332565577773
2025-03-26 19:57:28.112,0.09575,-0.35824999999999996,0.97475,0.9522218005026308,-0.15723690236407878,0.010470459630807767,-0.2616114841852256
2025-03-26 19:57:28.115,0.094,-0.347,0.974,0.9522218005026308,-0.15723690236407878,0.010470459630807767,-0.2616114841852256
2025-03-26 19:57:28.116,0.09866666666666667,-0.35600000000000004,0.9776666666666666,0.9522218005026309,-0.15723690236407895,0.010470459630807774,-0.2616114841852258
2025-03-26 19:57:28.136,0.101,-0.3755,0.9815,0.9522218005026308,-0.15723690236407878,0.010470459630807767,-0.2616114841852256
2025-03-26 19:57:28.137,0.087,-0.3675,0.978,0.9522218005026308,-0.15723690236407878,0.010470459630807767,-0.2616114841852256
2025-03-26 19:57:28.327,0.07775,-0.362,0.97925,0.9522218005026308,-0.15723690236407878,0.010470459630807767,-0.2616114841852256
2025-03-26 19:57:28.329,0.09875,-0.371,0.9804999999999999,0.9522218005026308,-0.15723690236407878,0.010470459630807767,-0.2616114841852256
2025-03-26 19:57:28.376,0.094,-0.3685,0.97975,0.9522218005026308,-0.15723690236407878,0.010470459630807767,-0.2616114841852256
2025-03-26 19:57:28.381,0.0785,-0.36675,0.975,0.9522218005026308,-0.15723690236407878,0.010470459630807767,-0.2616114841852256
2025-03-26 19:57:28.430,0.09725,-0.37075,0.974,0.9522218005026308,-0.15723690236407878,0.010470459630807767,-0.2616114841852256
2025-03-26 19:57:28.496,0.104,-0.364,0.968,0.9522218005026308,-0.15723690236407878,0.010470459630807767,-0.2616114841852256
2025-03-26 19:57:28.497,0.09333333333333334,-0.36433333333333334,0.971,0.9522218005026309,-0.15723690236407895,0.010470459630807774,-0.2616114841852258
2025-03-26 19:57:28.500,0.088,-0.36824999999999997,0.97675,0.9522218005026308,-0.15723690236407878,0.010470459630807767,-0.2616114841852256
2025-03-26 19:57:28.518,0.095,-0.358,0.967,0.9522218005026308,-0.15723690236407878,0.010470459630807767,-0.2616114841852256
2025-03-26 19:57:28.519,0.09800000000000002,-0.36233333333333334,0.965,-0.9521319428123819,0.1583441999201407,-0.010337157797644613,0.2612757566186271
2025-03-26 19:57:28.541,0.09525,-0.36375,0.9744999999999999,0.9519483290256038,-0.1605581513027216,0.010070511265141118,-0.260603230445196
