时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:24:32.545,-0.503,-0.13774999999999998,0.9127500000000001,0.8918489416514099,0.03470268258461051,0.24015856472243108,-0.38173950920379435
2025-03-26 19:24:32.547,-0.371,-0.1195,0.9435,0.8918489416514099,0.03470268258461051,0.24015856472243108,-0.38173950920379435
2025-03-26 19:24:32.554,-0.321,-0.115,0.964,0.8918489416514099,0.03470268258461051,0.2401585647224311,-0.38173950920379435
2025-03-26 19:24:32.555,-0.4036666666666667,-0.13033333333333333,0.9470000000000001,0.8918489416514098,0.03470268258461051,0.2401585647224311,-0.3817395092037944
2025-03-26 19:24:32.609,-0.53025,-0.1385,0.9157500000000001,0.8918489416514099,0.03470268258461051,0.24015856472243108,-0.38173950920379435
2025-03-26 19:24:32.646,-0.456,-0.125,0.926,0.8918489416514099,0.03470268258461051,0.24015856472243108,-0.38173950920379435
2025-03-26 19:24:32.697,-0.3695,-0.134,0.9502499999999999,0.8918489416514099,0.03470268258461051,0.24015856472243108,-0.38173950920379435
2025-03-26 19:24:32.719,-0.399,-0.139,0.946,0.8918489416514099,0.03470268258461051,0.2401585647224311,-0.38173950920379435
2025-03-26 19:24:32.720,-0.4383333333333333,-0.139,0.9423333333333334,0.8918489416514098,0.03470268258461051,0.2401585647224311,-0.3817395092037944
2025-03-26 19:24:32.758,-0.444,-0.13325,0.937,0.8918489416514099,0.03470268258461051,0.24015856472243108,-0.38173950920379435
2025-03-26 19:24:32.813,-0.41625,-0.1295,0.944,0.8918489416514099,0.03470268258461051,0.24015856472243108,-0.38173950920379435
2025-03-26 19:24:32.900,-0.376,-0.129,0.952,0.8918489416514099,0.03470268258461051,0.2401585647224311,-0.38173950920379435
2025-03-26 19:24:32.901,-0.362,-0.1325,0.956,0.8918489416514099,0.03470268258461051,0.2401585647224311,-0.38173950920379435
2025-03-26 19:24:32.902,-0.403,-0.135,0.95275,0.8918489416514099,0.03470268258461051,0.24015856472243108,-0.38173950920379435
2025-03-26 19:24:32.916,-0.4415,-0.134,0.943,0.8925597931216323,0.024601096794236776,0.21793971643772392,-0.3939975656501375
2025-03-26 19:24:32.917,-0.4385,-0.1315,0.938,0.8925597931216323,0.024601096794236776,0.21793971643772392,-0.3939975656501375
2025-03-26 19:24:33.007,-0.43074999999999997,-0.13475,0.939,0.8925597931216323,0.02460109679423672,0.21793971643772395,-0.39399756565013755
2025-03-26 19:24:33.050,-0.42625,-0.1335,0.9424999999999999,0.8925597931216323,0.02460109679423672,0.21793971643772395,-0.39399756565013755
2025-03-26 19:24:33.090,-0.42674999999999996,-0.13075,0.94175,0.8925597931216323,0.02460109679423672,0.21793971643772395,-0.39399756565013755
2025-03-26 19:24:33.096,-0.42874999999999996,-0.1365,0.9392499999999999,0.8925597931216323,0.02460109679423672,0.21793971643772395,-0.39399756565013755
2025-03-26 19:24:33.118,-0.442,-0.135,0.94,0.8925597931216323,0.024601096794236776,0.21793971643772392,-0.3939975656501375
2025-03-26 19:24:33.119,-0.433,-0.12933333333333333,0.9393333333333332,0.8925597931216321,0.024601096794236665,0.21793971643772386,-0.3939975656501374
2025-03-26 19:24:33.207,-0.414,-0.13375,0.9415,0.8925597931216323,0.02460109679423672,0.21793971643772395,-0.39399756565013755
2025-03-26 19:24:33.216,-0.418,-0.13225,0.9464999999999999,0.8925597931216323,0.02460109679423672,0.21793971643772395,-0.39399756565013755
2025-03-26 19:24:33.254,-0.40974999999999995,-0.13175,0.9444999999999999,0.8925597931216323,0.02460109679423672,0.21793971643772395,-0.39399756565013755
2025-03-26 19:24:33.321,-0.426,-0.136,0.946,0.8925597931216323,0.024601096794236776,0.21793971643772392,-0.3939975656501375
2025-03-26 19:24:33.322,-0.4315,-0.1345,0.9444999999999999,0.8925284833108645,0.024321048655021604,0.21753937968449213,-0.39430700140577574
2025-03-26 19:24:33.405,-0.4105,-0.1335,0.9442499999999999,0.8925284833108645,0.024321048655021604,0.2175393796844921,-0.3943070014057757
2025-03-26 19:24:33.413,-0.41,-0.132,0.947,0.8925284833108645,0.024321048655021604,0.21753937968449213,-0.39430700140577574
2025-03-26 19:24:33.414,-0.433,-0.135,0.9406666666666667,0.8925284833108645,0.024321048655021604,0.2175393796844921,-0.3943070014057757
2025-03-26 19:24:33.433,-0.43,-0.135,0.941,0.8925284833108645,0.024321048655021604,0.2175393796844921,-0.3943070014057757
2025-03-26 19:24:33.487,-0.4115,-0.13225,0.9455,0.8925284833108645,0.024321048655021604,0.2175393796844921,-0.3943070014057757
2025-03-26 19:24:33.547,-0.41225,-0.13475,0.948,0.8925284833108645,0.024321048655021604,0.2175393796844921,-0.3943070014057757
2025-03-26 19:24:33.635,-0.40175000000000005,-0.135,0.9484999999999999,0.8925284833108645,0.024321048655021604,0.2175393796844921,-0.3943070014057757
2025-03-26 19:24:33.658,-0.407,-0.133,0.948,0.8925284833108645,0.024321048655021604,0.21753937968449213,-0.39430700140577574
2025-03-26 19:24:33.659,-0.4096666666666666,-0.136,0.9486666666666667,0.8925284833108645,0.024321048655021604,0.2175393796844921,-0.3943070014057757
2025-03-26 19:24:33.798,-0.41274999999999995,-0.13475,0.948,0.8925284833108645,0.024321048655021604,0.2175393796844921,-0.3943070014057757
