时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:44:16.393,0.185,-0.44575,0.913,0.7813857897284774,-0.0943955316411178,-0.21913284133066774,0.5766337911247855
2025-03-26 19:44:16.396,0.1865,-0.4485,0.92,0.7813857897284774,-0.0943955316411178,-0.21913284133066774,0.5766337911247855
2025-03-26 19:44:16.397,0.18325,-0.4475,0.9195,0.7813857897284774,-0.0943955316411178,-0.21913284133066774,0.5766337911247855
2025-03-26 19:44:16.454,0.186,-0.45125000000000004,0.91825,0.7813857897284774,-0.0943955316411178,-0.21913284133066774,0.5766337911247855
2025-03-26 19:44:16.511,0.186,-0.449,0.921,0.7813857897284774,-0.0943955316411178,-0.21913284133066774,0.5766337911247855
2025-03-26 19:44:16.512,0.18633333333333332,-0.448,0.9206666666666666,0.7813857897284775,-0.09439553164111769,-0.2191328413306678,0.5766337911247856
2025-03-26 19:44:16.528,0.18125,-0.449,0.9167500000000001,0.7813857897284774,-0.0943955316411178,-0.21913284133066774,0.5766337911247855
2025-03-26 19:44:16.604,0.18075,-0.45325000000000004,0.9177500000000001,0.7813857897284774,-0.0943955316411178,-0.21913284133066774,0.5766337911247855
2025-03-26 19:44:16.619,0.194,-0.4505,0.9195,0.7813857897284774,-0.0943955316411178,-0.21913284133066774,0.5766337911247855
2025-03-26 19:44:16.620,0.1895,-0.4505,0.9175,0.7813857897284774,-0.0943955316411178,-0.21913284133066774,0.5766337911247855
2025-03-26 19:44:16.640,0.187,-0.448,0.91625,0.7813857897284774,-0.0943955316411178,-0.21913284133066774,0.5766337911247855
2025-03-26 19:44:16.707,0.1875,-0.4515,0.918,0.7813857897284774,-0.0943955316411178,-0.21913284133066774,0.5766337911247855
2025-03-26 19:44:16.708,0.189,-0.455,0.9175,0.7804674347305047,-0.09152438992162759,-0.21937052199746737,0.5782477353636741
2025-03-26 19:44:16.730,0.19,-0.45125000000000004,0.9195,0.7804674347305046,-0.09152438992162748,-0.2193705219974675,0.5782477353636745
2025-03-26 19:44:16.803,0.18925,-0.454,0.92025,0.7804674347305046,-0.09152438992162748,-0.2193705219974675,0.5782477353636745
2025-03-26 19:44:16.806,0.18525,-0.449,0.9195,0.7804674347305046,-0.09152438992162748,-0.2193705219974675,0.5782477353636745
2025-03-26 19:44:16.865,0.186,-0.454,0.921,0.7804674347305046,-0.09152438992162748,-0.2193705219974675,0.5782477353636745
2025-03-26 19:44:16.910,0.193,-0.4455,0.9185000000000001,0.7804674347305047,-0.09152438992162759,-0.21937052199746737,0.5782477353636741
2025-03-26 19:44:16.911,0.1785,-0.4425,0.919,0.7804674347305047,-0.09152438992162759,-0.21937052199746737,0.5782477353636741
2025-03-26 19:44:16.955,0.169,-0.447,0.92,0.7804674347305047,-0.09152438992162759,-0.21937052199746737,0.5782477353636741
2025-03-26 19:44:16.956,0.17800000000000002,-0.449,0.9206666666666666,0.7804674347305046,-0.09152438992162781,-0.21937052199746757,0.5782477353636747
2025-03-26 19:44:17.006,0.19375,-0.444,0.9167500000000001,0.7804674347305046,-0.09152438992162748,-0.2193705219974675,0.5782477353636745
2025-03-26 19:44:17.023,0.18000000000000002,-0.44366666666666665,0.908,0.7804674347305046,-0.09152438992162781,-0.21937052199746757,0.5782477353636747
2025-03-26 19:44:17.024,0.18,-0.445,0.911,0.7804674347305047,-0.09152438992162759,-0.21937052199746737,0.5782477353636741
2025-03-26 19:44:17.044,0.188,-0.45,0.919,0.7804674347305047,-0.09152438992162759,-0.21937052199746737,0.5782477353636741
2025-03-26 19:44:17.045,0.20066666666666666,-0.4506666666666667,0.928,0.7804674347305046,-0.09152438992162781,-0.21937052199746757,0.5782477353636747
2025-03-26 19:44:17.113,0.20525,-0.439,0.9175,-0.7809096393899913,0.09054959415456021,0.21925112878419722,-0.5778493303907981
2025-03-26 19:44:17.216,0.16975,-0.44375,0.9197500000000001,0.78135081422254,-0.0895746789749432,-0.21913144643284097,0.577450163377378
2025-03-26 19:44:17.221,0.18475,-0.4475,0.922,0.78135081422254,-0.0895746789749432,-0.21913144643284097,0.577450163377378
2025-03-26 19:44:17.229,0.208,-0.446,0.922,0.78135081422254,-0.08957467897494331,-0.21913144643284102,0.577450163377378
2025-03-26 19:44:17.230,0.20099999999999998,-0.44766666666666666,0.9206666666666666,0.78135081422254,-0.08957467897494309,-0.21913144643284088,0.5774501633773778
2025-03-26 19:44:17.279,0.177,-0.4485,0.924,0.78135081422254,-0.0895746789749432,-0.21913144643284097,0.577450163377378
2025-03-26 19:44:17.292,0.17925,-0.44325000000000003,0.9185000000000001,0.78135081422254,-0.0895746789749432,-0.21913144643284097,0.577450163377378
2025-03-26 19:44:17.373,0.19525,-0.44575,0.92,0.78135081422254,-0.0895746789749432,-0.21913144643284097,0.577450163377378
2025-03-26 19:44:17.405,0.193,-0.444,0.918,0.78135081422254,-0.08957467897494331,-0.21913144643284102,0.577450163377378
2025-03-26 19:44:17.406,0.18666666666666668,-0.4463333333333333,0.9176666666666667,0.78135081422254,-0.08957467897494309,-0.21913144643284088,0.5774501633773778
