时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:56:33.984,-0.01,-0.301,1.006,0.9853730597770737,-0.1252167425959966,-0.012540675282755352,0.11490618739940908
2025-03-26 19:56:33.985,-0.006333333333333333,-0.30466666666666664,1.0146666666666666,0.9853730597770736,-0.12521674259599658,-0.012540675282755348,0.11490618739940905
2025-03-26 19:56:33.986,-0.010499999999999999,-0.292,1.00325,0.9853730597770737,-0.1252167425959966,-0.012540675282755352,0.11490618739940908
2025-03-26 19:56:34.054,-0.025333333333333333,-0.28633333333333333,0.9906666666666667,0.9853730597770736,-0.12521674259599658,-0.012540675282755348,0.11490618739940905
2025-03-26 19:56:34.055,-0.029,-0.288,0.998,0.9853730597770737,-0.1252167425959966,-0.012540675282755352,0.11490618739940908
2025-03-26 19:56:34.059,-0.023,-0.293,1.00125,0.9853730597770737,-0.1252167425959966,-0.012540675282755352,0.11490618739940908
2025-03-26 19:56:34.120,-0.014249999999999999,-0.293,0.9964999999999999,0.9853730597770737,-0.1252167425959966,-0.012540675282755352,0.11490618739940908
2025-03-26 19:56:34.164,-0.0255,-0.29225,0.9997499999999999,0.9853730597770737,-0.1252167425959966,-0.012540675282755352,0.11490618739940908
2025-03-26 19:56:34.204,-0.01475,-0.29574999999999996,1.0042499999999999,0.9853730597770737,-0.1252167425959966,-0.012540675282755352,0.11490618739940908
2025-03-26 19:56:34.232,-0.032,-0.29025,0.99675,0.9853730597770737,-0.1252167425959966,-0.012540675282755352,0.11490618739940908
2025-03-26 19:56:34.254,-0.03175,-0.29525,1.00075,0.9853730597770737,-0.1252167425959966,-0.012540675282755352,0.11490618739940908
2025-03-26 19:56:34.304,-0.00775,-0.297,0.99675,-0.9855864156579327,0.12472151677980373,0.012533154027346382,-0.1136084529109547
2025-03-26 19:56:34.366,-0.02775,-0.3015,1.0027499999999998,0.9862148093125609,-0.12323434966394259,-0.012510441566955459,0.10971387244689716
2025-03-26 19:56:34.404,-0.025500000000000002,-0.29474999999999996,0.99625,0.9862148093125609,-0.12323434966394259,-0.012510441566955459,0.10971387244689716
2025-03-26 19:56:34.436,-0.01375,-0.301,1.0005,0.9862148093125609,-0.12323434966394259,-0.012510441566955459,0.10971387244689716
