Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 12:26:56.764,2.0,0.009467071498530853,0.0257513341370324
2025-03-22 12:26:56.797,2.0,0.009467071498530853,0.0257513341370324
2025-03-22 12:26:56.830,14.0,0.06705764122893954,0.0257513341370324
2025-03-22 12:26:56.863,7.0,0.03329781496062992,0.0257513341370324
2025-03-22 12:26:56.896,2.0,0.009467071498530853,0.0257513341370324
2025-03-22 12:26:56.929,13.0,0.06220615841584158,0.03629915152049455
2025-03-22 12:26:56.962,3.0,0.014214529411764704,0.03724864310314132
2025-03-22 12:26:56.995,1.0,0.004728904109589041,0.02478289567927122
2025-03-22 12:26:57.028,13.0,0.06220615841584158,0.030564564370313557
2025-03-22 12:26:57.061,7.0,0.03329781496062992,0.03533071306273337
2025-03-22 12:26:57.094,0.0,4.724281571107347e-08,0.022889490828128193
2025-03-22 12:26:57.127,11.0,0.05253195652173913,0.030552976250123078
2025-03-22 12:26:57.160,3.0,0.014214529411764704,0.03245010131055821
2025-03-22 12:26:57.193,0.0,4.724281571107347e-08,0.020008879075953036
2025-03-22 12:26:57.226,12.0,0.05736427299703264,0.02482217068323358
2025-03-22 12:26:57.259,8.0,0.038092137931034484,0.03244058882087734
2025-03-22 12:26:57.292,0.0,4.724281571107347e-08,0.021934206965092653
2025-03-22 12:26:57.325,12.0,0.05736427299703264,0.03056415568214624
2025-03-22 12:26:57.358,1.0,0.004728904109589041,0.0315099270555009
2025-03-22 12:26:57.391,2.0,0.009467071498530853,0.021930486755800546
2025-03-22 12:26:57.424,12.0,0.05736427299703264,0.02578491376900018
2025-03-22 12:26:57.457,3.0,0.014214529411764704,0.028627810202789976
2025-03-22 12:26:57.490,8.0,0.038092137931034484,0.024773383189590346
2025-03-22 12:26:57.523,12.0,0.05736427299703264,0.035300456967079064
2025-03-22 12:26:57.556,2.0,0.009467071498530853,0.035300456967079064
2025-03-22 12:26:57.589,8.0,0.038092137931034484,0.031446029953879434
2025-03-22 12:26:57.622,14.0,0.06705764122893954,0.0420146523173144
2025-03-22 12:26:57.655,1.0,0.004728904109589041,0.03534200555302531
2025-03-22 12:26:57.688,6.0,0.0285129203539823,0.029571735024415242
2025-03-22 12:26:57.721,14.0,0.06705764122893954,0.04108984897049698
2025-03-22 12:26:57.754,2.0,0.009467071498530853,0.03536483568399626
2025-03-22 12:26:57.787,0.0,4.724281571107347e-08,0.02195331688677149
2025-03-22 12:26:57.820,13.0,0.06220615841584158,0.033448767748021996
2025-03-22 12:26:57.853,3.0,0.014214529411764704,0.03058908955957848
2025-03-22 12:26:57.886,1.0,0.004728904109589041,0.01812334213570838
2025-03-22 12:26:57.919,13.0,0.06220615841584158,0.028671159519170524
2025-03-22 12:26:57.952,3.0,0.014214529411764704,0.03151405595296033
2025-03-22 12:26:57.985,6.0,0.0285129203539823,0.024775408340588466
2025-03-22 12:26:58.018,13.0,0.06220615841584158,0.03437373414140384
2025-03-22 12:26:58.051,2.0,0.009467071498530853,0.035321367619192204
2025-03-22 12:26:58.084,1.0,0.004728904109589041,0.023825916757941698
2025-03-22 12:26:58.117,14.0,0.06705764122893954,0.03439453912137666
2025-03-22 12:26:58.150,2.0,0.009467071498530853,0.030585369350286374
2025-03-22 12:26:58.183,0.0,4.724281571107347e-08,0.0181441471156812
2025-03-22 12:26:58.216,13.0,0.06220615841584158,0.02869196449914335
2025-03-22 12:26:58.249,2.0,0.009467071498530853,0.02963959797693171
2025-03-22 12:26:58.282,1.0,0.004728904109589041,0.017173850553061608
2025-03-22 12:26:58.315,11.0,0.05253195652173913,0.025786827557703264
2025-03-22 12:26:58.348,2.0,0.009467071498530853,0.027680232408846293
2025-03-22 12:26:58.381,0.0,4.724281571107347e-08,0.015239010174241119
2025-03-22 12:26:58.414,14.0,0.06705764122893954,0.026757124120322856
2025-03-22 12:26:58.447,1.0,0.004728904109589041,0.026757124120322856
2025-03-22 12:26:58.480,1.0,0.004728904109589041,0.017196513637892836
2025-03-22 12:26:58.513,12.0,0.05736427299703264,0.026775953937593196
2025-03-22 12:26:58.546,8.0,0.038092137931034484,0.034394372075236955
2025-03-22 12:26:58.579,1.0,0.004728904109589041,0.02192862465136685
2025-03-22 12:26:58.612,14.0,0.06705764122893954,0.03439437207523695
2025-03-22 12:26:58.645,3.0,0.014214529411764704,0.036291497135672084
2025-03-22 12:26:58.678,2.0,0.009467071498530853,0.026712056835971724
2025-03-22 12:26:58.711,13.0,0.06220615841584158,0.031534860932933145
2025-03-22 12:26:58.744,5.0,0.023737426326129667,0.035336565376241275
2025-03-22 12:26:58.777,4.0,0.018971305201177624,0.025719298170688888
2025-03-22 12:26:58.810,1.0,0.004728904109589041,0.023822173110253756
2025-03-22 12:26:58.843,10.0,0.04770918065153011,0.03147059494085361
2025-03-22 12:26:58.876,12.0,0.05736427299703264,0.03050221785709182
2025-03-22 12:26:58.908,4.0,0.018971305201177624,0.02954899363210141
2025-03-22 12:26:58.941,13.0,0.06220615841584158,0.0381959642750342
2025-03-22 12:26:58.974,21.0,0.1012891616766467,0.057508015788445735
2025-03-22 12:26:59.007,11.0,0.05253195652173913,0.058472570962487536
2025-03-22 12:26:59.040,6.0,0.0285129203539823,0.05270230043387747
2025-03-22 12:26:59.073,16.0,0.0767895134061569,0.06426594207487334
2025-03-22 12:26:59.106,2.0,0.009467071498530853,0.053718124691411184
2025-03-22 12:26:59.139,14.0,0.06705764122893954,0.04687182060186975
2025-03-22 12:26:59.172,13.0,0.06220615841584158,0.04880666098069024
2025-03-22 12:26:59.205,4.0,0.018971305201177624,0.0468983379501293
2025-03-22 12:26:59.238,4.0,0.018971305201177624,0.03533469630913345
2025-03-22 12:26:59.271,12.0,0.05736427299703264,0.0449141366088338
2025-03-22 12:26:59.304,5.0,0.023737426326129667,0.03625009362827183
2025-03-22 12:26:59.337,5.0,0.023737426326129667,0.028556347210329448
2025-03-22 12:26:59.370,17.0,0.08166996023856858,0.04109607821780764
2025-03-22 12:26:59.403,4.0,0.018971305201177624,0.041096078217807634
2025-03-22 12:26:59.436,14.0,0.06705764122893954,0.04303475186418902
2025-03-22 12:26:59.469,12.0,0.05736427299703264,0.04976012119836962
2025-03-22 12:26:59.502,7.0,0.03329781496062992,0.05167219892526967
2025-03-22 12:26:59.535,9.0,0.04289591715976331,0.043917390309508614
2025-03-22 12:26:59.568,14.0,0.06705764122893954,0.053534657515061
2025-03-22 12:26:59.601,3.0,0.014214529411764704,0.042966035151626024
2025-03-22 12:26:59.634,5.0,0.023737426326129667,0.03624066581744543
2025-03-22 12:26:59.667,13.0,0.06220615841584158,0.04202233450848776
2025-03-22 12:26:59.700,2.0,0.009467071498530853,0.035336565376241275
2025-03-22 12:26:59.733,6.0,0.0285129203539823,0.02762762120124982
2025-03-22 12:26:59.766,15.0,0.07191875,0.03916846531889688
2025-03-22 12:26:59.799,4.0,0.018971305201177624,0.03821524109390647
2025-03-22 12:26:59.832,3.0,0.014214529411764704,0.0286169152930911
2025-03-22 12:26:59.865,13.0,0.06220615841584158,0.039164732676553245
2025-03-22 12:26:59.898,2.0,0.009467071498530853,0.035355562905462955
2025-03-22 12:26:59.931,1.0,0.004728904109589041,0.02191759372738076
2025-03-22 12:26:59.964,13.0,0.06220615841584158,0.030564564370313553
2025-03-22 12:26:59.997,2.0,0.009467071498530853,0.02961507278766678
2025-03-22 12:27:00.030,12.0,0.05736427299703264,0.028646695703904997
2025-03-22 12:27:00.063,7.0,0.03329781496062992,0.03341284439632481
2025-03-22 12:27:00.096,0.0,4.724281571107347e-08,0.032467073022970146
2025-03-22 12:27:00.129,12.0,0.05736427299703264,0.03149869593920836
2025-03-22 12:27:00.162,9.0,0.04289591715976331,0.03818446507145485
2025-03-22 12:27:00.195,0.0,4.724281571107347e-08,0.026711619920611464
2025-03-22 12:27:00.228,5.0,0.023737426326129667,0.024799542193711412
2025-03-22 12:27:00.261,7.0,0.03329781496062992,0.031459095737274255
2025-03-22 12:27:00.294,1.0,0.004728904109589041,0.02093202195978553
2025-03-22 12:27:00.327,6.0,0.0285129203539823,0.018055422598629328
2025-03-22 12:27:00.360,6.0,0.0285129203539823,0.023757997220862644
2025-03-22 12:27:00.393,0.0,4.724281571107347e-08,0.019010521404199857
2025-03-22 12:27:00.426,11.0,0.05253195652173913,0.0228573497164217
2025-03-22 12:27:00.459,6.0,0.0285129203539823,0.027614152965300346
2025-03-22 12:27:00.492,3.0,0.014214529411764704,0.024754474776856827
2025-03-22 12:27:00.525,8.0,0.038092137931034484,0.026670318292267264
2025-03-22 12:27:00.558,6.0,0.0285129203539823,0.03237289291450059
2025-03-22 12:27:00.591,0.0,4.724281571107347e-08,0.021866511058715902
2025-03-22 12:27:00.624,11.0,0.05253195652173913,0.02667031829226727
2025-03-22 12:27:00.657,8.0,0.038092137931034484,0.03144583999612122
2025-03-22 12:27:00.690,0.0,4.724281571107347e-08,0.023827421858477468
2025-03-22 12:27:00.723,10.0,0.04770918065153011,0.02766667391798703
2025-03-22 12:27:00.756,13.0,0.06220615841584158,0.04010789615259221
2025-03-22 12:27:00.789,3.0,0.014214529411764704,0.03244441073059732
2025-03-22 12:27:00.822,10.0,0.04770918065153011,0.03436781927469645
2025-03-22 12:27:00.855,13.0,0.06220615841584158,0.04680904150930162
2025-03-22 12:27:00.888,2.0,0.009467071498530853,0.03916061967870177
2025-03-22 12:27:00.921,10.0,0.04770918065153011,0.03626122412583947
2025-03-22 12:27:00.954,13.0,0.06220615841584158,0.04585954992665485
2025-03-22 12:27:00.987,2.0,0.009467071498530853,0.038211128096055
2025-03-22 12:27:01.020,2.0,0.009467071498530853,0.02766331071259285
2025-03-22 12:27:01.053,12.0,0.05736427299703264,0.037242751012293206
2025-03-22 12:27:01.086,4.0,0.018971305201177624,0.031495175922222715
2025-03-22 12:27:01.119,1.0,0.004728904109589041,0.019999725060972206
2025-03-22 12:27:01.152,14.0,0.06705764122893954,0.03151783900705394
2025-03-22 12:27:01.185,1.0,0.004728904109589041,0.030570205529265575
2025-03-22 12:27:01.218,5.0,0.023737426326129667,0.023844836195084984
2025-03-22 12:27:01.251,13.0,0.06220615841584158,0.03249180683801778
2025-03-22 12:27:01.284,4.0,0.018971305201177624,0.03534028705633549
2025-03-22 12:27:01.317,4.0,0.018971305201177624,0.02572301985078311
2025-03-22 12:27:01.350,12.0,0.05736427299703264,0.03625009362827183
2025-03-22 12:27:01.383,2.0,0.009467071498530853,0.033396022662752066
2025-03-22 12:27:01.416,6.0,0.0285129203539823,0.026657375050380207
