Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 12:26:56.764,3.0,0.013501382352941176,0.020742833541163536
2025-03-22 12:26:56.797,4.0,0.018019509322865553,0.020742833541163536
2025-03-22 12:26:56.830,7.0,0.031627253937007875,0.020742833541163536
2025-03-22 12:26:56.863,4.0,0.018019509322865553,0.020742833541163536
2025-03-22 12:26:56.896,5.0,0.022546512770137524,0.020742833541163536
2025-03-22 12:26:56.929,6.0,0.027082418879056047,0.02345904084638651
2025-03-22 12:26:56.962,2.0,0.008992105778648384,0.021653560137543076
2025-03-22 12:26:56.995,4.0,0.018019509322865553,0.018932011214714613
2025-03-22 12:26:57.028,7.0,0.031627253937007875,0.021653560137543076
2025-03-22 12:26:57.061,3.0,0.013501382352941176,0.01984453405410381
2025-03-22 12:26:57.094,4.0,0.018019509322865553,0.01803195214286571
2025-03-22 12:26:57.127,7.0,0.031627253937007875,0.022558981774537603
2025-03-22 12:26:57.160,3.0,0.013501382352941176,0.021655356380552732
2025-03-22 12:26:57.193,4.0,0.018019509322865553,0.018933807457724265
2025-03-22 12:26:57.226,6.0,0.027082418879056047,0.02165001476294724
2025-03-22 12:26:57.259,1.0,0.0044916536203522504,0.01894444362244458
2025-03-22 12:26:57.292,4.0,0.018019509322865553,0.016222894699616117
2025-03-22 12:26:57.325,7.0,0.031627253937007875,0.019848069016429458
2025-03-22 12:26:57.358,2.0,0.008992105778648384,0.018042588307586024
2025-03-22 12:26:57.391,4.0,0.018019509322865553,0.016230006396347925
2025-03-22 12:26:57.424,6.0,0.027082418879056047,0.020748159448088683
2025-03-22 12:26:57.457,2.0,0.008992105778648384,0.01894267873924525
2025-03-22 12:26:57.490,3.0,0.013501382352941176,0.01531750442243191
2025-03-22 12:26:57.523,6.0,0.027082418879056047,0.018935567042513445
2025-03-22 12:26:57.556,1.0,0.0044916536203522504,0.016229995902010783
2025-03-22 12:26:57.589,4.0,0.018019509322865553,0.014417413990772683
2025-03-22 12:26:57.622,8.0,0.03618104433497537,0.01985520170203808
2025-03-22 12:26:57.655,3.0,0.013501382352941176,0.019855201702038083
2025-03-22 12:26:57.688,6.0,0.027082418879056047,0.01985520170203808
2025-03-22 12:26:57.721,6.0,0.027082418879056047,0.02437335475377884
2025-03-22 12:26:57.754,3.0,0.013501382352941176,0.023469729359793967
2025-03-22 12:26:57.787,5.0,0.022546512770137524,0.020742823046826394
2025-03-22 12:26:57.820,6.0,0.027082418879056047,0.02345903035204937
2025-03-22 12:26:57.853,2.0,0.008992105778648384,0.019840967731967838
2025-03-22 12:26:57.886,5.0,0.022546512770137524,0.018933786510184132
2025-03-22 12:26:57.919,6.0,0.027082418879056047,0.021649993815407106
2025-03-22 12:26:57.952,3.0,0.013501382352941176,0.019840967731967838
2025-03-22 12:26:57.985,4.0,0.018019509322865553,0.018028385820729735
2025-03-22 12:26:58.018,7.0,0.031627253937007875,0.022555415452401636
2025-03-22 12:26:58.051,3.0,0.013501382352941176,0.020746389368962368
2025-03-22 12:26:58.084,5.0,0.022546512770137524,0.019839208147178662
2025-03-22 12:26:58.117,6.0,0.027082418879056047,0.022555415452401636
2025-03-22 12:26:58.150,3.0,0.013501382352941176,0.02165179005841676
2025-03-22 12:26:58.183,9.0,0.040743816568047334,0.023475102584624652
2025-03-22 12:26:58.216,8.0,0.03618104433497537,0.02801103498103149
2025-03-22 12:26:58.249,21.0,0.09620745508982036,0.04274322344496806
2025-03-22 12:26:58.282,20.0,0.09153479561316051,0.055633698791788956
2025-03-22 12:26:58.315,11.0,0.04989641304347826,0.06291270492989637
2025-03-22 12:26:58.348,13.0,0.05908525742574257,0.06658099310143542
2025-03-22 12:26:58.381,23.0,0.10558081,0.08046094623444035
2025-03-22 12:26:58.414,22.0,0.10088945054945055,0.08139734532636639
2025-03-22 12:26:58.447,26.0,0.11971135406218655,0.08703265701617159
2025-03-22 12:26:58.480,80.0,0.38943541887592786,0.1549404581826615
2025-03-22 12:26:58.513,35.0,0.16261786437246964,0.17564697957200692
2025-03-22 12:26:58.546,21.0,0.09620745508982036,0.173772308589971
2025-03-22 12:26:58.579,24.0,0.11028156156156156,0.1756507307923932
2025-03-22 12:26:58.612,20.0,0.09153479561316051,0.170015419102588
2025-03-22 12:26:58.645,18.0,0.08221737313432835,0.10857180995426809
2025-03-22 12:26:58.678,23.0,0.10558081,0.09716439907977414
2025-03-22 12:26:58.711,40.0,0.1867943031536114,0.11528176869253237
2025-03-22 12:26:58.744,29.0,0.1339271931589537,0.1200108950120108
2025-03-22 12:26:58.777,30.0,0.13868489425981873,0.12944091474134245
2025-03-22 12:26:58.810,32.0,0.1482291019172553,0.14264326049792783
2025-03-22 12:26:58.843,49.0,0.23093740246406572,0.167714578990741
2025-03-22 12:26:58.876,33.0,0.15301566666666666,0.16095885169335203
2025-03-22 12:26:58.908,37.0,0.1722590162271805,0.1686252163069974
2025-03-22 12:26:58.941,23.0,0.10558081,0.16200439945503364
2025-03-22 12:26:58.974,46.0,0.21613267144319345,0.17558511336022126
2025-03-22 12:26:59.007,56.0,0.26583900723888315,0.18256543431518477
2025-03-22 12:26:59.040,60.0,0.28601059190031153,0.20916441936191374
2025-03-22 12:26:59.073,24.0,0.11028156156156156,0.19676892842878996
2025-03-22 12:26:59.106,52.0,0.24583361483007207,0.2248194893948044
2025-03-22 12:26:59.139,44.0,0.2063132584269663,0.22285560679155894
2025-03-22 12:26:59.172,35.0,0.16261786437246964,0.2022113782182762
2025-03-22 12:26:59.205,45.0,0.21121794478527606,0.18725284879526913
2025-03-22 12:26:59.238,19.0,0.08687144422310757,0.18257082532757835
2025-03-22 12:26:59.271,22.0,0.10088945054945055,0.15358199247145402
2025-03-22 12:26:59.304,20.0,0.09153479561316051,0.13062629990869287
2025-03-22 12:26:59.337,19.0,0.08687144422310757,0.11547701587882046
2025-03-22 12:26:59.370,27.0,0.12444045180722892,0.09812151728321103
2025-03-22 12:26:59.403,32.0,0.1482291019172553,0.11039304882204057
2025-03-22 12:26:59.436,46.0,0.21613267144319345,0.13344169300078917
2025-03-22 12:26:59.469,28.0,0.12917905527638193,0.14097054493343344
2025-03-22 12:26:59.502,12.0,0.05448629080118694,0.13449351424904932
2025-03-22 12:26:59.535,32.0,0.1482291019172553,0.1392512442710546
2025-03-22 12:26:59.568,28.0,0.12917905527638193,0.13544123494287993
2025-03-22 12:26:59.601,23.0,0.10558081,0.11333086265424122
2025-03-22 12:26:59.634,26.0,0.11971135406218655,0.11143732241140215
2025-03-22 12:26:59.667,36.0,0.167433556231003,0.13402677549736536
2025-03-22 12:26:59.700,42.0,0.19653388379204892,0.1436877318723241
2025-03-22 12:26:59.733,47.0,0.22105746926229505,0.16206341466950672
2025-03-22 12:26:59.766,49.0,0.23093740246406572,0.18713473316231988
2025-03-22 12:26:59.799,45.0,0.21121794478527606,0.20543605130693776
2025-03-22 12:26:59.832,70.0,0.3371803777544596,0.23938541561162907
2025-03-22 12:26:59.865,39.0,0.18193935975609754,0.2364665108044388
2025-03-22 12:26:59.898,31.0,0.1434521875,0.22094545445197977
2025-03-22 12:26:59.931,29.0,0.1339271931589537,0.2015434125909574
2025-03-22 12:26:59.964,23.0,0.10558081,0.18041598563390218
2025-03-22 12:26:59.997,38.0,0.17709427411167514,0.1483987649053453
2025-03-22 12:27:00.030,36.0,0.167433556231003,0.14549760420032637
2025-03-22 12:27:00.063,27.0,0.12444045180722892,0.14169525706177216
2025-03-22 12:27:00.096,69.0,0.33201512578616355,0.1813128435872141
2025-03-22 12:27:00.129,62.0,0.29615935483870964,0.21942855255495605
2025-03-22 12:27:00.162,69.0,0.33201512578616355,0.2504127228898538
2025-03-22 12:27:00.195,43.0,0.20141858163265305,0.25720972797018377
2025-03-22 12:27:00.228,46.0,0.21613267144319345,0.2755481718973767
2025-03-22 12:27:00.261,5.0,0.022546512770137524,0.21365444929417146
2025-03-22 12:27:00.294,3.0,0.013501382352941176,0.1571228547970178
2025-03-22 12:27:00.327,4.0,0.018019509322865553,0.09432373150435817
2025-03-22 12:27:00.360,4.0,0.018019509322865553,0.057643917042400655
2025-03-22 12:27:00.393,2.0,0.008992105778648384,0.01621580390949164
2025-03-22 12:27:00.426,6.0,0.027082418879056047,0.017122985131275345
2025-03-22 12:27:00.459,3.0,0.013501382352941176,0.017122985131275345
2025-03-22 12:27:00.492,2.0,0.008992105778648384,0.01531750442243191
2025-03-22 12:27:00.525,6.0,0.027082418879056047,0.01713008633367001
2025-03-22 12:27:00.558,3.0,0.013501382352941176,0.018031941648528567
2025-03-22 12:27:00.591,2.0,0.008992105778648384,0.014413879028447034
2025-03-22 12:27:00.624,6.0,0.027082418879056047,0.01713008633367001
2025-03-22 12:27:00.657,3.0,0.013501382352941176,0.018031941648528567
2025-03-22 12:27:00.690,1.0,0.0044916536203522504,0.013513788596787807
2025-03-22 12:27:00.723,6.0,0.027082418879056047,0.016229995902010783
2025-03-22 12:27:00.756,3.0,0.013501382352941176,0.017131851216869342
2025-03-22 12:27:00.789,2.0,0.008992105778648384,0.013513788596787807
2025-03-22 12:27:00.822,7.0,0.031627253937007875,0.017138962913601147
2025-03-22 12:27:00.855,3.0,0.013501382352941176,0.018940908660118935
2025-03-22 12:27:00.888,2.0,0.008992105778648384,0.0153228460400374
2025-03-22 12:27:00.921,6.0,0.027082418879056047,0.018039053345260375
2025-03-22 12:27:00.954,3.0,0.013501382352941176,0.018940908660118935
2025-03-22 12:27:00.987,2.0,0.008992105778648384,0.014413879028447034
2025-03-22 12:27:01.020,5.0,0.022546512770137524,0.016222905111886305
2025-03-22 12:27:01.053,3.0,0.013501382352941176,0.017124760426744864
2025-03-22 12:27:01.086,3.0,0.013501382352941176,0.014408553121521887
2025-03-22 12:27:01.119,5.0,0.022546512770137524,0.01621757920496116
2025-03-22 12:27:01.152,3.0,0.013501382352941176,0.017119434519819718
2025-03-22 12:27:01.185,3.0,0.013501382352941176,0.015310408436380445
2025-03-22 12:27:01.218,5.0,0.022546512770137524,0.017119434519819714
2025-03-22 12:27:01.251,4.0,0.018019509322865553,0.018023059913804592
2025-03-22 12:27:01.284,2.0,0.008992105778648384,0.015312178515506763
2025-03-22 12:27:01.317,5.0,0.022546512770137524,0.017121204598946033
2025-03-22 12:27:01.350,3.0,0.013501382352941176,0.017121204598946033
2025-03-22 12:27:01.383,2.0,0.008992105778648384,0.014410323200648204
2025-03-22 12:27:01.416,5.0,0.022546512770137524,0.015315723890102599
2025-03-22 12:27:01.449,4.0,0.018019509322865553,0.017121204598946033
2025-03-22 12:27:01.481,2.0,0.008992105778648384,0.014410323200648206
2025-03-22 12:27:01.514,5.0,0.022546512770137524,0.016219349284087473
2025-03-22 12:27:01.547,3.0,0.013501382352941176,0.017121204598946033
2025-03-22 12:27:01.580,2.0,0.008992105778648384,0.014410323200648204
2025-03-22 12:27:01.613,5.0,0.022546512770137524,0.015315723890102599
