时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:31:45.678,0.74075,-0.24925,0.6415,0.8945446408594435,-0.21137054811856004,-0.38249908802226945,-0.09384468317300189
2025-03-23 19:31:45.679,0.7344999999999999,-0.24575,0.63675,0.8945446408594435,-0.21137054811856004,-0.38249908802226945,-0.09384468317300189
2025-03-23 19:31:45.747,0.7335,-0.247,0.6345000000000001,-0.892685582897773,0.19170340816100578,0.3855518577920604,0.13308650697576102
2025-03-23 19:31:45.838,0.74325,-0.23825,0.63025,0.8916821413001761,-0.18507082205512437,-0.3864025949727599,-0.14609854314294346
2025-03-23 19:31:45.930,0.74325,-0.244,0.63225,0.8916821413001761,-0.18507082205512437,-0.3864025949727599,-0.14609854314294346
2025-03-23 19:31:46.012,0.7545,-0.249,0.6445000000000001,0.891682141300176,-0.18507082205512448,-0.38640259497276,-0.14609854314294352
2025-03-23 19:31:46.013,0.7555000000000001,-0.255,0.649,0.891682141300176,-0.18507082205512448,-0.38640259497276,-0.14609854314294352
2025-03-23 19:31:46.041,0.7863333333333333,-0.26133333333333336,0.6616666666666667,0.8916821413001761,-0.18507082205512432,-0.3864025949727599,-0.1460985431429435
2025-03-23 19:31:46.042,0.791,-0.266,0.675,0.891682141300176,-0.18507082205512448,-0.38640259497276,-0.14609854314294352
2025-03-23 19:31:46.064,0.7695000000000001,-0.264,0.66725,0.8916821413001761,-0.18507082205512437,-0.3864025949727599,-0.14609854314294346
2025-03-23 19:31:46.116,0.76425,-0.2575,0.6617500000000001,0.8916821413001761,-0.18507082205512437,-0.3864025949727599,-0.14609854314294346
2025-03-23 19:31:46.135,0.72,-0.24425,0.6325000000000001,0.8916821413001761,-0.18507082205512437,-0.3864025949727599,-0.14609854314294346
2025-03-23 19:31:46.243,0.7375,-0.24425,0.62825,0.8916821413001761,-0.18507082205512437,-0.3864025949727599,-0.14609854314294346
2025-03-23 19:31:46.315,0.738,-0.24,0.622,0.891682141300176,-0.18507082205512448,-0.38640259497276,-0.14609854314294352
2025-03-23 19:31:46.316,0.7353333333333333,-0.24066666666666667,0.6136666666666667,0.8916821413001761,-0.18507082205512432,-0.3864025949727599,-0.1460985431429435
