时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:49:25.430,0.8362499999999999,-0.10975,0.59575,0.6523972054328501,-0.3596949995402725,-0.2965223651959692,-0.5975549184700262
2025-03-23 19:49:25.432,0.8212499999999999,-0.114,0.60175,0.6523972054328501,-0.3596949995402725,-0.2965223651959692,-0.5975549184700262
2025-03-23 19:49:25.433,0.81975,-0.11575,0.59175,0.6523972054328501,-0.3596949995402725,-0.2965223651959692,-0.5975549184700262
2025-03-23 19:49:25.474,0.814,-0.12,0.593,-0.652944910011218,0.35781183596654653,0.2951680161955026,0.5987566089388098
2025-03-23 19:49:25.475,0.81,-0.1135,0.5705,0.6534879626140041,-0.35592612312427163,-0.29381156423905536,-0.5999540335023372
2025-03-23 19:49:25.516,0.8125,-0.1115,0.5702499999999999,0.6534879626140041,-0.35592612312427174,-0.2938115642390553,-0.5999540335023372
2025-03-23 19:49:25.534,0.81475,-0.11175,0.5685,0.6534879626140041,-0.35592612312427174,-0.2938115642390553,-0.5999540335023372
2025-03-23 19:49:25.579,0.815,-0.11675,0.5812499999999999,0.6534879626140041,-0.35592612312427174,-0.2938115642390553,-0.5999540335023372
2025-03-23 19:49:25.609,0.811,-0.1195,0.5845,0.6534879626140041,-0.35592612312427163,-0.29381156423905536,-0.5999540335023372
2025-03-23 19:49:25.610,0.82,-0.1205,0.584,0.6534879626140041,-0.35592612312427163,-0.29381156423905536,-0.5999540335023372
2025-03-23 19:49:25.622,0.8067500000000001,-0.11775,0.58275,0.6534879626140041,-0.35592612312427174,-0.2938115642390553,-0.5999540335023372
2025-03-23 19:49:25.705,0.8175,-0.116,0.5694999999999999,0.6534879626140041,-0.35592612312427174,-0.2938115642390553,-0.5999540335023372
2025-03-23 19:49:25.712,0.8365,-0.1165,0.573,0.6534879626140041,-0.35592612312427163,-0.29381156423905536,-0.5999540335023372
2025-03-23 19:49:25.713,0.844,-0.1185,0.5854999999999999,0.6534879626140041,-0.35592612312427163,-0.29381156423905536,-0.5999540335023372
2025-03-23 19:49:25.758,0.837,-0.11875,0.59375,0.6534879626140041,-0.35592612312427174,-0.2938115642390553,-0.5999540335023372
2025-03-23 19:49:25.798,0.824,-0.11624999999999999,0.597,-0.6533275715501885,0.3554133825579199,0.2934613703909537,0.6006037261284135
2025-03-23 19:49:25.825,0.816,-0.112,0.59975,0.6528431299718874,-0.353873378585405,-0.29240931797254927,-0.6025498073519637
2025-03-23 19:49:25.870,0.8214999999999999,-0.11175,0.5954999999999999,0.6528431299718874,-0.353873378585405,-0.29240931797254927,-0.6025498073519637
2025-03-23 19:49:25.917,0.8145,-0.11,0.58675,0.6528431299718874,-0.353873378585405,-0.29240931797254927,-0.6025498073519637
2025-03-23 19:49:26.011,0.81025,-0.1095,0.57975,0.6528431299718874,-0.353873378585405,-0.29240931797254927,-0.6025498073519637
2025-03-23 19:49:26.014,0.816,-0.1095,0.5854999999999999,0.6528431299718874,-0.353873378585405,-0.29240931797254927,-0.6025498073519637
2025-03-23 19:49:26.072,0.8047500000000001,-0.11325,0.58375,0.6528431299718874,-0.353873378585405,-0.29240931797254927,-0.6025498073519637
2025-03-23 19:49:26.095,0.8057500000000001,-0.109,0.56675,0.6528431299718874,-0.353873378585405,-0.29240931797254927,-0.6025498073519637
2025-03-23 19:49:26.117,0.8025,-0.10775,0.5625,0.6528431299718874,-0.353873378585405,-0.29240931797254927,-0.6025498073519637
2025-03-23 19:49:26.140,0.8345,-0.11275,0.583,0.6528431299718874,-0.353873378585405,-0.29240931797254927,-0.6025498073519637
2025-03-23 19:49:26.229,0.8422499999999999,-0.11775,0.60725,-0.6519042988673259,0.3550877675044417,0.28986608572503386,0.6040787323134784
2025-03-23 19:49:26.275,0.83375,-0.1165,0.613,0.6515897397478795,-0.35549168105007845,-0.28901762686998245,-0.6045868730942836
2025-03-23 19:49:26.303,0.807,-0.117,0.613,0.6515897397478795,-0.35549168105007845,-0.2890176268699825,-0.6045868730942836
2025-03-23 19:49:26.304,0.797,-0.116,0.603,0.6515897397478795,-0.35549168105007833,-0.2890176268699825,-0.6045868730942836
2025-03-23 19:49:26.321,0.8063333333333333,-0.11166666666666668,0.5916666666666667,0.6515897397478795,-0.35549168105007845,-0.2890176268699825,-0.6045868730942836
2025-03-23 19:49:26.322,0.813,-0.108,0.589,0.6515897397478795,-0.35549168105007833,-0.2890176268699825,-0.6045868730942836
2025-03-23 19:49:26.365,0.80825,-0.10975,0.5865,0.6515897397478795,-0.35549168105007845,-0.28901762686998245,-0.6045868730942836
2025-03-23 19:49:26.421,0.8174999999999999,-0.1065,0.5805,0.6515897397478795,-0.35549168105007833,-0.2890176268699825,-0.6045868730942836
2025-03-23 19:49:26.422,0.825,-0.1045,0.5794999999999999,0.6515897397478795,-0.35549168105007833,-0.2890176268699825,-0.6045868730942836
2025-03-23 19:49:26.432,0.8233333333333333,-0.10466666666666667,0.579,0.6515897397478795,-0.35549168105007845,-0.2890176268699825,-0.6045868730942836
2025-03-23 19:49:26.433,0.813,-0.108,0.577,0.6515897397478795,-0.35549168105007833,-0.2890176268699825,-0.6045868730942836
2025-03-23 19:49:26.476,0.81,-0.109,0.575,0.6515897397478795,-0.35549168105007833,-0.2890176268699825,-0.6045868730942836
2025-03-23 19:49:26.477,0.8093333333333333,-0.11033333333333334,0.5726666666666667,0.6515897397478795,-0.35549168105007845,-0.2890176268699825,-0.6045868730942836
2025-03-23 19:49:26.525,0.8047500000000001,-0.11425,0.58275,0.6515897397478795,-0.35549168105007845,-0.28901762686998245,-0.6045868730942836
2025-03-23 19:49:26.547,0.8145,-0.1135,0.584,0.6515897397478795,-0.35549168105007845,-0.28901762686998245,-0.6045868730942836
2025-03-23 19:49:26.621,0.8232499999999999,-0.11624999999999999,0.59775,-0.6512495121084589,0.35566794658833645,0.2886211172881367,0.6050390362641718
2025-03-23 19:49:26.658,0.8185,-0.119,0.593,0.6502268401598195,-0.3561956591401194,-0.28743070554359357,-0.6063936825662223
2025-03-23 19:49:26.659,0.8205,-0.118,0.589,0.6502268401598195,-0.3561956591401194,-0.28743070554359357,-0.6063936825662223
2025-03-23 19:49:26.717,0.822,-0.117,0.586,0.6502268401598195,-0.3561956591401194,-0.28743070554359357,-0.6063936825662223
2025-03-23 19:49:26.718,0.8256666666666667,-0.118,0.585,0.6502268401598195,-0.3561956591401194,-0.28743070554359357,-0.6063936825662224
2025-03-23 19:49:26.726,0.8314999999999999,-0.1155,0.584,0.6502268401598195,-0.3561956591401194,-0.28743070554359357,-0.6063936825662223
2025-03-23 19:49:26.748,0.81375,-0.11699999999999999,0.58,0.6502268401598195,-0.3561956591401194,-0.28743070554359357,-0.6063936825662223
2025-03-23 19:49:26.825,0.8109999999999999,-0.113,0.5882499999999999,0.6502268401598195,-0.3561956591401194,-0.28743070554359357,-0.6063936825662223
2025-03-23 19:49:26.839,0.8045,-0.114,0.5852499999999999,0.6502268401598195,-0.3561956591401194,-0.28743070554359357,-0.6063936825662223
2025-03-23 19:49:26.924,0.8155,-0.1175,0.6005,0.6502268401598195,-0.3561956591401194,-0.28743070554359357,-0.6063936825662223
2025-03-23 19:49:26.927,0.8165,-0.12,0.58675,0.6502268401598195,-0.3561956591401194,-0.28743070554359357,-0.6063936825662223
2025-03-23 19:49:26.953,0.83375,-0.121,0.59725,0.6502268401598195,-0.3561956591401194,-0.28743070554359357,-0.6063936825662223
2025-03-23 19:49:27.012,0.8323333333333333,-0.12,0.5916666666666667,0.6502268401598195,-0.3561956591401194,-0.28743070554359357,-0.6063936825662224
2025-03-23 19:49:27.013,0.828,-0.117,0.591,0.6496106017040786,-0.35747234259452076,-0.28718794970728356,-0.6064179020911051
2025-03-23 19:49:27.040,0.79975,-0.1175,0.5802499999999999,0.6496106017040786,-0.3574723425945209,-0.2871879497072836,-0.6064179020911051
2025-03-23 19:49:27.130,0.7993333333333333,-0.11666666666666668,0.5713333333333334,0.6496106017040785,-0.3574723425945209,-0.2871879497072836,-0.6064179020911052
2025-03-23 19:49:27.131,0.806,-0.116,0.572,0.6496106017040786,-0.35747234259452076,-0.28718794970728356,-0.6064179020911051
2025-03-23 19:49:27.221,0.8215,-0.11975,0.574,0.6496106017040786,-0.3574723425945209,-0.2871879497072836,-0.6064179020911051
2025-03-23 19:49:27.243,0.83875,-0.124,0.59075,0.6496106017040786,-0.3574723425945209,-0.2871879497072836,-0.6064179020911051
2025-03-23 19:49:27.323,0.8332499999999999,-0.125,0.5852499999999999,0.6496106017040786,-0.3574723425945209,-0.2871879497072836,-0.6064179020911051
2025-03-23 19:49:27.327,0.82475,-0.12275,0.5932499999999999,0.6496106017040786,-0.3574723425945209,-0.2871879497072836,-0.6064179020911051
2025-03-23 19:49:27.333,0.804,-0.124,0.5845,0.6496106017040786,-0.35747234259452076,-0.28718794970728356,-0.6064179020911051
2025-03-23 19:49:27.334,0.805,-0.122,0.5865,0.6496106017040786,-0.35747234259452076,-0.28718794970728356,-0.6064179020911051
2025-03-23 19:49:27.390,0.8130000000000001,-0.119,0.5913333333333334,0.6496106017040785,-0.3574723425945209,-0.2871879497072836,-0.6064179020911052
2025-03-23 19:49:27.391,0.806,-0.115,0.588,0.6496106017040786,-0.35747234259452076,-0.28718794970728356,-0.6064179020911051
2025-03-23 19:49:27.422,0.802,-0.115,0.58,0.6496106017040786,-0.35747234259452076,-0.28718794970728356,-0.6064179020911051
2025-03-23 19:49:27.423,0.818,-0.11699999999999999,0.578,0.6496106017040785,-0.3574723425945209,-0.2871879497072836,-0.6064179020911052
2025-03-23 19:49:27.448,0.8235,-0.118,0.591,0.6496106017040786,-0.3574723425945209,-0.2871879497072836,-0.6064179020911051
2025-03-23 19:49:27.467,0.8200000000000001,-0.117,0.5794999999999999,0.6496106017040786,-0.3574723425945209,-0.2871879497072836,-0.6064179020911051
2025-03-23 19:49:27.514,0.8140000000000001,-0.1125,0.5892499999999999,0.6487686217727493,-0.355945703282632,-0.2884927274547626,-0.6075968053927141
2025-03-23 19:49:27.535,0.80775,-0.11575,0.5814999999999999,0.6487686217727493,-0.355945703282632,-0.2884927274547626,-0.6075968053927141
2025-03-23 19:49:27.558,0.821,-0.113,0.593,0.6487686217727494,-0.35594570328263186,-0.2884927274547626,-0.607596805392714
2025-03-23 19:49:27.559,0.807,-0.114,0.581,0.6487686217727494,-0.35594570328263186,-0.2884927274547626,-0.607596805392714
2025-03-23 19:49:27.627,0.8325,-0.1135,0.58075,0.6487686217727493,-0.355945703282632,-0.2884927274547626,-0.6075968053927141
2025-03-23 19:49:27.714,0.82575,-0.11425,0.59175,0.6487686217727493,-0.355945703282632,-0.2884927274547626,-0.6075968053927141
2025-03-23 19:49:27.716,0.82,-0.1135,0.583,0.6487686217727493,-0.355945703282632,-0.2884927274547626,-0.6075968053927141
2025-03-23 19:49:27.738,0.82,-0.11425,0.5922499999999999,0.6487686217727493,-0.355945703282632,-0.2884927274547626,-0.6075968053927141
2025-03-23 19:49:27.816,0.825,-0.11625,0.58575,0.6487686217727493,-0.355945703282632,-0.2884927274547626,-0.6075968053927141
2025-03-23 19:49:27.828,0.8156666666666667,-0.11333333333333334,0.575,0.6487686217727493,-0.3559457032826321,-0.28849272745476273,-0.6075968053927142
2025-03-23 19:49:27.829,0.802,-0.116,0.571,0.6487686217727494,-0.35594570328263186,-0.2884927274547626,-0.607596805392714
2025-03-23 19:49:27.849,0.808,-0.117,0.572,0.6487686217727494,-0.35594570328263186,-0.2884927274547626,-0.607596805392714
2025-03-23 19:49:27.850,0.8109999999999999,-0.117,0.5773333333333333,0.6487686217727493,-0.3559457032826321,-0.28849272745476273,-0.6075968053927142
2025-03-23 19:49:27.876,0.81,-0.11275,0.5674999999999999,0.6487156299004682,-0.3563095698606986,-0.2897459139345482,-0.6068433301163952
2025-03-23 19:49:27.938,0.827,-0.1185,0.58175,0.6487156299004682,-0.3563095698606986,-0.2897459139345482,-0.6068433301163952
2025-03-23 19:49:28.007,0.82875,-0.11975,0.5885,0.6487156299004682,-0.3563095698606986,-0.2897459139345482,-0.6068433301163952
2025-03-23 19:49:28.030,0.827,-0.1205,0.5874999999999999,0.6487156299004682,-0.3563095698606986,-0.2897459139345482,-0.6068433301163952
2025-03-23 19:49:28.052,0.8274999999999999,-0.1215,0.5922499999999999,0.6487156299004682,-0.3563095698606986,-0.2897459139345482,-0.6068433301163952
2025-03-23 19:49:28.076,0.8145,-0.1195,0.575,0.6487156299004684,-0.3563095698606985,-0.2897459139345481,-0.6068433301163952
2025-03-23 19:49:28.077,0.8185,-0.1175,0.5665,0.6487156299004684,-0.3563095698606985,-0.2897459139345481,-0.6068433301163952
2025-03-23 19:49:28.123,0.824,-0.116,0.575,0.6487156299004684,-0.3563095698606985,-0.2897459139345481,-0.6068433301163952
2025-03-23 19:49:28.124,0.815,-0.11733333333333333,0.573,0.6487156299004683,-0.3563095698606986,-0.2897459139345481,-0.6068433301163951
2025-03-23 19:49:28.165,0.8212499999999999,-0.11925,0.5725,0.6487156299004682,-0.3563095698606986,-0.2897459139345482,-0.6068433301163952
2025-03-23 19:49:28.218,0.824,-0.116,0.575,0.6487156299004684,-0.3563095698606985,-0.2897459139345481,-0.6068433301163952
2025-03-23 19:49:28.219,0.8130000000000001,-0.11666666666666665,0.5713333333333334,-0.6467663899581811,0.35793865945670167,0.28922109792920386,0.6082140325571483
2025-03-23 19:49:28.277,0.82475,-0.11825,0.5782499999999999,0.6457896854476104,-0.35875204624176726,-0.28895775720206346,-0.6088974183223103
2025-03-23 19:49:28.315,0.8155,-0.115,0.5774999999999999,0.6457896854476104,-0.35875204624176726,-0.28895775720206346,-0.6088974183223103
2025-03-23 19:49:28.322,0.82,-0.116,0.578,0.6457896854476104,-0.35875204624176726,-0.28895775720206346,-0.6088974183223103
2025-03-23 19:49:28.323,0.8216666666666667,-0.11133333333333334,0.5766666666666667,0.6457896854476105,-0.35875204624176704,-0.28895775720206346,-0.6088974183223105
2025-03-23 19:49:28.367,0.8196666666666665,-0.112,0.5786666666666666,0.6457896854476105,-0.35875204624176704,-0.28895775720206346,-0.6088974183223105
2025-03-23 19:49:28.368,0.816,-0.116,0.583,0.6457896854476104,-0.35875204624176726,-0.28895775720206346,-0.6088974183223103
2025-03-23 19:49:28.457,0.818,-0.117,0.583,0.6457896854476104,-0.35875204624176726,-0.28895775720206346,-0.6088974183223103
2025-03-23 19:49:28.458,0.8333333333333334,-0.114,0.5823333333333333,0.6457896854476105,-0.35875204624176704,-0.28895775720206346,-0.6088974183223105
2025-03-23 19:49:28.531,0.82,-0.11725,0.5814999999999999,0.6457896854476104,-0.35875204624176726,-0.28895775720206346,-0.6088974183223103
2025-03-23 19:49:28.549,0.823,-0.1195,0.57175,0.6457896854476104,-0.35875204624176726,-0.28895775720206346,-0.6088974183223103
2025-03-23 19:49:28.621,0.837,-0.1175,0.569,0.6457896854476104,-0.35875204624176726,-0.28895775720206346,-0.6088974183223103
2025-03-23 19:49:28.648,0.84975,-0.11725000000000001,0.5894999999999999,0.6457896854476104,-0.35875204624176726,-0.28895775720206346,-0.6088974183223103
