时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:46:10.928,0.903,-0.2275,0.3755,0.5541760946922187,-0.49542226792792154,-0.25920688270703474,-0.6166501637639751
2025-03-23 19:46:10.931,0.90375,-0.228,0.375,0.5541760946922187,-0.49542226792792154,-0.25920688270703474,-0.6166501637639751
2025-03-23 19:46:10.974,0.904,-0.228,0.3745,0.5541760946922188,-0.49542226792792143,-0.2592068827070347,-0.616650163763975
2025-03-23 19:46:10.975,0.903,-0.228,0.375,0.5541760946922188,-0.49542226792792143,-0.2592068827070347,-0.616650163763975
2025-03-23 19:46:11.061,0.9036666666666667,-0.229,0.37433333333333335,0.5541760946922188,-0.49542226792792154,-0.25920688270703474,-0.6166501637639752
2025-03-23 19:46:11.062,0.904,-0.229,0.375,0.5541760946922188,-0.49542226792792143,-0.2592068827070347,-0.616650163763975
2025-03-23 19:46:11.108,0.903,-0.229,0.375,0.5541760946922188,-0.49542226792792143,-0.2592068827070347,-0.616650163763975
2025-03-23 19:46:11.109,0.9036666666666667,-0.228,0.375,0.5541760946922188,-0.49542226792792154,-0.25920688270703474,-0.6166501637639752
2025-03-23 19:46:11.152,0.904,-0.228,0.375,0.5541760946922188,-0.49542226792792143,-0.2592068827070347,-0.616650163763975
2025-03-23 19:46:11.153,0.9036666666666667,-0.228,0.3753333333333333,0.5541760946922188,-0.49542226792792154,-0.25920688270703474,-0.6166501637639752
2025-03-23 19:46:11.176,0.9035,-0.228,0.37525,0.5538773388833006,-0.49551340463418436,-0.2591324691112823,-0.6168765863215131
2025-03-23 19:46:11.217,0.9035,-0.228,0.375,0.5537777346205959,-0.4955437665363738,-0.2591076556919316,-0.6169520393411925
2025-03-23 19:46:11.223,0.90325,-0.2285,0.37525,0.5537777346205959,-0.4955437665363738,-0.2591076556919316,-0.6169520393411925
2025-03-23 19:46:11.245,0.90325,-0.229,0.3745,0.5537777346205959,-0.4955437665363738,-0.2591076556919316,-0.6169520393411925
2025-03-23 19:46:11.314,0.903,-0.229,0.375,0.5537777346205959,-0.4955437665363738,-0.2591076556919316,-0.6169520393411925
2025-03-23 19:46:11.315,0.903,-0.228,0.375,0.5537777346205961,-0.49554376653637355,-0.2591076556919315,-0.6169520393411924
2025-03-23 19:46:11.340,0.904,-0.2275,0.375,0.5537777346205959,-0.4955437665363738,-0.2591076556919316,-0.6169520393411925
2025-03-23 19:46:11.341,0.9025000000000001,-0.227,0.376,0.5537777346205959,-0.4955437665363738,-0.2591076556919316,-0.6169520393411925
2025-03-23 19:46:11.377,0.90375,-0.22775,0.37475,0.5537777346205959,-0.4955437665363738,-0.2591076556919316,-0.6169520393411925
