时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:28:32.071,0.81575,-0.265,0.50675,0.7637086402815727,-0.3780991301447707,-0.32936666449740853,-0.4065805711797978
2025-03-23 19:28:32.125,0.84475,-0.26975000000000005,0.51075,-0.7624274669712133,0.3746783233803841,0.3315109376441564,0.41039128867340224
2025-03-23 19:28:32.130,0.8545,-0.274,0.528,0.758434903519687,-0.3643415710258475,-0.33788000435549187,-0.4217449696229149
2025-03-23 19:28:32.177,0.826,-0.251,0.49624999999999997,0.758434903519687,-0.3643415710258475,-0.33788000435549187,-0.4217449696229149
2025-03-23 19:28:32.226,0.8354999999999999,-0.24075000000000002,0.505,0.758434903519687,-0.3643415710258475,-0.33788000435549187,-0.4217449696229149
2025-03-23 19:28:32.248,0.82475,-0.22525,0.5055000000000001,0.758434903519687,-0.3643415710258475,-0.33788000435549187,-0.4217449696229149
2025-03-23 19:28:32.265,0.839,-0.225,0.512,0.758434903519687,-0.3643415710258475,-0.33788000435549187,-0.4217449696229149
2025-03-23 19:28:32.266,0.8416666666666667,-0.227,0.5236666666666667,0.758434903519687,-0.3643415710258474,-0.33788000435549187,-0.4217449696229149
2025-03-23 19:28:32.321,0.8405,-0.221,0.529,0.758434903519687,-0.3643415710258475,-0.33788000435549187,-0.4217449696229149
2025-03-23 19:28:32.334,0.81575,-0.21875,0.52675,0.758434903519687,-0.3643415710258475,-0.33788000435549187,-0.4217449696229149
2025-03-23 19:28:32.356,0.8245,-0.225,0.536,0.758434903519687,-0.3643415710258475,-0.33788000435549187,-0.4217449696229149
2025-03-23 19:28:32.357,0.826,-0.23349999999999999,0.5435000000000001,0.758434903519687,-0.3643415710258475,-0.33788000435549187,-0.4217449696229149
2025-03-23 19:28:32.411,0.8109999999999999,-0.24025,0.525,0.758434903519687,-0.3643415710258475,-0.33788000435549187,-0.4217449696229149
2025-03-23 19:28:32.412,0.84175,-0.231,0.51275,0.758434903519687,-0.3643415710258475,-0.33788000435549187,-0.4217449696229149
2025-03-23 19:28:32.502,0.84475,-0.231,0.508,-0.7570156033406183,0.3527531436730268,0.34532189012944864,0.42807170909213527
2025-03-23 19:28:32.513,0.80575,-0.212,0.49175,0.7554208910202413,-0.3410829779993426,-0.3526837595181146,-0.43429925777216477
