时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:47:11.496,0.8,-0.21925,0.5765,0.6785309918983747,-0.38282748564276614,-0.26115192811251525,-0.5699460322810932
2025-03-23 19:47:11.497,0.8025,-0.20275,0.5682499999999999,0.6785309918983747,-0.38282748564276614,-0.26115192811251525,-0.5699460322810932
2025-03-23 19:47:11.499,0.8314999999999999,-0.2115,0.5595,0.6785309918983747,-0.38282748564276614,-0.26115192811251525,-0.5699460322810932
2025-03-23 19:47:11.560,0.825,-0.22025,0.554,0.6785309918983747,-0.38282748564276614,-0.26115192811251525,-0.5699460322810932
2025-03-23 19:47:11.632,0.8345,-0.21575,0.5487500000000001,0.6785309918983747,-0.38282748564276614,-0.26115192811251525,-0.5699460322810932
2025-03-23 19:47:11.673,0.8125,-0.21775,0.5497500000000001,0.6785309918983747,-0.38282748564276614,-0.26115192811251525,-0.5699460322810932
2025-03-23 19:47:11.730,0.8302499999999999,-0.222,0.55225,0.6785309918983747,-0.38282748564276614,-0.26115192811251525,-0.5699460322810932
2025-03-23 19:47:11.762,0.8374999999999999,-0.2235,0.5525,0.6713006643966888,-0.3927537912709107,-0.2740666017309426,-0.5656742660211288
2025-03-23 19:47:11.763,0.825,-0.223,0.54,0.6713006643966888,-0.3927537912709107,-0.2740666017309426,-0.5656742660211288
2025-03-23 19:47:11.830,0.8095,-0.23199999999999998,0.56575,0.6713006643966888,-0.3927537912709107,-0.2740666017309426,-0.5656742660211288
2025-03-23 19:47:11.853,0.8775,-0.2225,0.56175,0.6713006643966888,-0.3927537912709107,-0.2740666017309426,-0.5656742660211288
2025-03-23 19:47:11.874,0.8915,-0.2435,0.6525,0.6713006643966888,-0.3927537912709107,-0.2740666017309426,-0.5656742660211288
2025-03-23 19:47:11.929,0.832,-0.261,0.662,0.6713006643966888,-0.3927537912709107,-0.2740666017309426,-0.5656742660211288
2025-03-23 19:47:11.930,0.7873333333333333,-0.19766666666666666,0.5743333333333333,0.6713006643966887,-0.3927537912709109,-0.27406660173094266,-0.565674266021129
2025-03-23 19:47:11.961,0.7975,-0.2015,0.609,0.6713006643966888,-0.3927537912709107,-0.2740666017309426,-0.5656742660211288
2025-03-23 19:47:12.024,0.834,-0.23099999999999998,0.6446666666666667,0.6713006643966887,-0.3927537912709109,-0.27406660173094266,-0.565674266021129
2025-03-23 19:47:12.025,0.813,-0.188,0.6,0.6713006643966888,-0.3927537912709107,-0.2740666017309426,-0.5656742660211288
2025-03-23 19:47:12.031,0.777,-0.16975,0.54775,0.6713006643966888,-0.3927537912709107,-0.2740666017309426,-0.5656742660211288
2025-03-23 19:47:12.053,0.813,-0.18025,0.52825,0.6713006643966888,-0.3927537912709107,-0.2740666017309426,-0.5656742660211288
2025-03-23 19:47:12.077,0.81475,-0.19425,0.5397500000000001,0.6713006643966888,-0.3927537912709107,-0.2740666017309426,-0.5656742660211288
2025-03-23 19:47:12.123,0.823,-0.185,0.492,0.6860799100861383,-0.388392593260092,-0.297407300537165,-0.5385113258456997
2025-03-23 19:47:12.124,0.8409999999999999,-0.20233333333333334,0.5026666666666667,0.6860799100861383,-0.388392593260092,-0.297407300537165,-0.5385113258456997
2025-03-23 19:47:12.143,0.858,-0.2015,0.496,0.6860799100861383,-0.388392593260092,-0.29740730053716496,-0.5385113258456997
