时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:39:56.437,0.9055,-0.274,0.33925,0.5593423541955733,-0.5155990418899866,-0.24958889922508337,-0.5991653696507272
2025-03-23 19:39:56.439,0.901,-0.265,0.35224999999999995,0.5593423541955733,-0.5155990418899866,-0.24958889922508337,-0.5991653696507272
2025-03-23 19:39:56.479,0.9015,-0.27575000000000005,0.34425,0.5593423541955733,-0.5155990418899866,-0.24958889922508337,-0.5991653696507272
2025-03-23 19:39:56.499,0.9055,-0.27725,0.34275,0.5593423541955733,-0.5155990418899866,-0.24958889922508337,-0.5991653696507272
2025-03-23 19:39:56.516,0.897,-0.2765,0.34825,0.5593423541955733,-0.5155990418899866,-0.24958889922508337,-0.5991653696507272
2025-03-23 19:39:56.561,0.94575,-0.2925,0.3305,0.5593423541955733,-0.5155990418899866,-0.24958889922508337,-0.5991653696507272
2025-03-23 19:39:56.606,0.954,-0.33325,0.38975,0.5593423541955733,-0.5155990418899866,-0.24958889922508337,-0.5991653696507272
2025-03-23 19:39:56.651,0.959,-0.395,0.532,0.5593423541955733,-0.5155990418899866,-0.24958889922508337,-0.5991653696507272
2025-03-23 19:39:56.652,0.9773333333333333,-0.4606666666666667,0.5449999999999999,-0.5694154010759634,0.5165367173522091,0.23834310343557494,0.5934210020627877
2025-03-23 19:39:56.675,1.076,-0.36475,0.4085,0.589121831108694,-0.5180067815226629,-0.21565531279330274,-0.5814612871650997
2025-03-23 19:39:56.728,0.92275,-0.39875,0.42225,0.589121831108694,-0.5180067815226629,-0.21565531279330274,-0.5814612871650997
2025-03-23 19:39:56.765,0.968,-0.47725,0.56675,0.589121831108694,-0.5180067815226629,-0.21565531279330274,-0.5814612871650997
2025-03-23 19:39:56.809,0.888,-0.40249999999999997,0.517,0.589121831108694,-0.5180067815226629,-0.21565531279330274,-0.5814612871650997
2025-03-23 19:39:56.810,0.8325,-0.37,0.496,0.589121831108694,-0.5180067815226629,-0.21565531279330274,-0.5814612871650997
2025-03-23 19:39:56.853,0.8097500000000001,-0.373,0.526,0.589121831108694,-0.5180067815226629,-0.21565531279330274,-0.5814612871650997
2025-03-23 19:39:56.876,0.76775,-0.34275,0.5507500000000001,0.589121831108694,-0.5180067815226629,-0.21565531279330274,-0.5814612871650997
2025-03-23 19:39:56.944,0.7235,-0.26575,0.4615,0.589121831108694,-0.5180067815226629,-0.21565531279330274,-0.5814612871650997
2025-03-23 19:39:56.965,0.734,-0.216,0.394,0.589121831108694,-0.5180067815226629,-0.21565531279330274,-0.5814612871650997
2025-03-23 19:39:56.966,0.759,-0.216,0.39666666666666667,0.5891218311086942,-0.5180067815226624,-0.21565531279330263,-0.5814612871650995
2025-03-23 19:39:56.991,0.785,-0.203,0.386,0.589121831108694,-0.5180067815226629,-0.21565531279330274,-0.5814612871650997
2025-03-23 19:39:57.033,0.7605,-0.16325,0.3325,-0.6367624569796907,0.44315647515280776,0.31440809983526646,0.5470771962614638
2025-03-23 19:39:57.079,0.70875,-0.1005,0.2325,0.6498788676553788,-0.41658491491832517,-0.3457506784970054,-0.5334519044452973
2025-03-23 19:39:57.146,0.77125,-0.0795,0.22275,0.6498788676553788,-0.41658491491832517,-0.3457506784970054,-0.5334519044452973
2025-03-23 19:39:57.237,0.8445,-0.13474999999999998,0.24225,0.6498788676553788,-0.41658491491832517,-0.3457506784970054,-0.5334519044452973
