时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:29:19.414,0.787,-0.538,0.39275000000000004,0.7995547020469352,-0.4334396540514851,-0.33214272375713344,-0.2500471071329521
2025-03-23 19:29:19.434,0.77,-0.541,0.3885,0.7995547020469352,-0.4334396540514851,-0.33214272375713344,-0.2500471071329521
2025-03-23 19:29:19.448,0.767,-0.5306666666666667,0.3873333333333333,0.7995547020469354,-0.4334396540514852,-0.3321427237571335,-0.25004710713295214
2025-03-23 19:29:19.449,0.754,-0.516,0.381,0.7995547020469352,-0.4334396540514851,-0.3321427237571335,-0.2500471071329522
2025-03-23 19:29:19.614,0.843,-0.4865,0.337,0.7995547020469352,-0.4334396540514851,-0.33214272375713344,-0.2500471071329521
2025-03-23 19:29:19.618,0.90625,-0.51775,0.3655,0.7995547020469352,-0.4334396540514851,-0.33214272375713344,-0.2500471071329521
2025-03-23 19:29:19.627,0.78025,-0.53125,0.3425,-0.7756498770259053,0.4422051544585307,0.3577778420695325,0.2735267543844184
2025-03-23 19:29:19.670,0.75,-0.512,0.35033333333333333,0.767368505138804,-0.44494232638676545,-0.36616837365484606,-0.2812341118099572
2025-03-23 19:29:19.671,0.768,-0.484,0.354,0.7673685051388041,-0.44494232638676523,-0.366168373654846,-0.28123411180995717
2025-03-23 19:29:19.729,0.79625,-0.44425000000000003,0.355,0.7673685051388041,-0.44494232638676523,-0.366168373654846,-0.28123411180995717
2025-03-23 19:29:19.759,0.7965,-0.415,0.3525,0.7673685051388041,-0.44494232638676523,-0.366168373654846,-0.28123411180995717
2025-03-23 19:29:19.819,0.79525,-0.4065,0.3405,0.7673685051388041,-0.44494232638676523,-0.366168373654846,-0.28123411180995717
2025-03-23 19:29:19.827,0.7920000000000001,-0.4303333333333333,0.34,0.767368505138804,-0.44494232638676545,-0.36616837365484606,-0.2812341118099572
2025-03-23 19:29:19.828,0.818,-0.424,0.333,0.7673685051388041,-0.44494232638676523,-0.366168373654846,-0.28123411180995717
