时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:24:21.414,0.76325,-0.23425,0.614,0.8346366941379159,-0.27653547090549424,-0.3478594611592909,-0.32542820623230473
2025-03-23 19:24:21.415,0.7665,-0.23325,0.616,0.8346366941379159,-0.27653547090549424,-0.3478594611592909,-0.32542820623230473
2025-03-23 19:24:21.442,0.7565,-0.2325,0.6105,0.8346366941379159,-0.27653547090549424,-0.3478594611592909,-0.32542820623230473
2025-03-23 19:24:21.514,0.778,-0.23275,0.61375,0.8346366941379159,-0.27653547090549424,-0.3478594611592909,-0.32542820623230473
2025-03-23 19:24:21.532,0.779,-0.233,0.616,0.8346366941379159,-0.27653547090549424,-0.34785946115929095,-0.32542820623230473
2025-03-23 19:24:21.533,0.7686666666666667,-0.23433333333333337,0.6103333333333333,0.8346366941379159,-0.27653547090549413,-0.3478594611592909,-0.3254282062323047
2025-03-23 19:24:21.554,0.77375,-0.2375,0.612,0.8336734956684148,-0.2773277957388355,-0.347102273069976,-0.32802104865435094
2025-03-23 19:24:21.573,0.76925,-0.23925,0.61275,0.8336734956684148,-0.2773277957388355,-0.347102273069976,-0.32802104865435094
2025-03-23 19:24:21.618,0.7803333333333334,-0.23466666666666666,0.6046666666666667,0.8336734956684148,-0.2773277957388355,-0.34710227306997593,-0.3280210486543509
2025-03-23 19:24:21.619,0.782,-0.237,0.609,0.8336734956684148,-0.2773277957388355,-0.347102273069976,-0.328021048654351
2025-03-23 19:24:21.625,0.77175,-0.237,0.60925,0.8336734956684148,-0.2773277957388355,-0.347102273069976,-0.32802104865435094
2025-03-23 19:24:21.661,0.771,-0.236,0.615,0.8336734956684148,-0.2773277957388355,-0.347102273069976,-0.328021048654351
2025-03-23 19:24:21.662,0.77,-0.236,0.6173333333333333,0.8336734956684148,-0.2773277957388355,-0.34710227306997593,-0.3280210486543509
2025-03-23 19:24:21.730,0.77,-0.2355,0.6194999999999999,0.8336734956684148,-0.2773277957388355,-0.347102273069976,-0.32802104865435094
2025-03-23 19:24:21.777,0.76825,-0.234,0.61875,0.8336734956684148,-0.2773277957388355,-0.347102273069976,-0.32802104865435094
2025-03-23 19:24:21.829,0.7775000000000001,-0.238,0.624,0.8336734956684148,-0.2773277957388355,-0.347102273069976,-0.328021048654351
