时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:33:40.466,0.8402499999999999,-0.19925,0.58875,0.8272951027499196,0.016301085748783528,-0.4706413474990809,0.3062904007533701
2025-03-23 19:33:40.528,0.755,-0.18,0.5347500000000001,0.8272951027499196,0.016301085748783528,-0.4706413474990809,0.3062904007533701
2025-03-23 19:33:40.533,0.644,-0.162,0.494,0.8272951027499196,0.016301085748783528,-0.4706413474990809,0.3062904007533701
2025-03-23 19:33:40.534,0.5603333333333333,-0.2323333333333333,0.4586666666666666,0.8484734516929873,0.014130890210534708,-0.4457680822677827,0.2849279497440525
2025-03-23 19:33:40.554,0.57175,-0.29175,0.41375,0.8484734516929872,0.014130890210534819,-0.44576808226778264,0.2849279497440525
2025-03-23 19:33:40.577,0.4575,-0.3255,0.3305,0.8484734516929872,0.014130890210534819,-0.44576808226778264,0.2849279497440525
2025-03-23 19:33:40.622,0.344,-0.759,0.237,0.8484734516929872,0.014130890210534819,-0.44576808226778264,0.2849279497440525
2025-03-23 19:33:40.623,0.8383333333333334,-0.8206666666666665,0.238,0.8484734516929873,0.014130890210534708,-0.4457680822677827,0.2849279497440525
2025-03-23 19:33:40.667,1.8287499999999999,-0.8135,0.7675,0.8484734516929872,0.014130890210534819,-0.44576808226778264,0.2849279497440525
2025-03-23 19:33:40.711,0.6,-0.534,0.463,0.8484734516929872,0.014130890210534819,-0.44576808226778264,0.2849279497440525
2025-03-23 19:33:40.712,0.7763333333333332,-0.684,0.299,0.8484734516929873,0.014130890210534708,-0.4457680822677827,0.2849279497440525
2025-03-23 19:33:40.733,0.857,-0.687,0.373,0.8484734516929872,0.014130890210534819,-0.44576808226778264,0.2849279497440525
2025-03-23 19:33:40.734,0.838,-0.589,0.33433333333333337,0.8484734516929873,0.014130890210534708,-0.4457680822677827,0.2849279497440525
2025-03-23 19:33:40.780,0.75025,-0.52325,0.35425,0.8484734516929872,0.014130890210534819,-0.44576808226778264,0.2849279497440525
2025-03-23 19:33:40.847,0.72425,-0.42025,0.297,0.8484734516929872,0.014130890210534819,-0.44576808226778264,0.2849279497440525
2025-03-23 19:33:40.937,0.73775,-0.3875,0.26975,0.8484734516929872,0.014130890210534819,-0.44576808226778264,0.2849279497440525
2025-03-23 19:33:40.960,0.7866666666666667,-0.4126666666666667,0.33433333333333337,-0.8012183739571477,0.07996892991268767,0.5302319315235304,-0.2655337761470466
2025-03-23 19:33:40.961,0.802,-0.424,0.375,0.7722277756039331,-0.1261361702908923,-0.5685078100924953,0.2540724286379456
2025-03-23 19:33:41.027,0.78025,-0.41275,0.39,0.7722277756039332,-0.1261361702908923,-0.5685078100924953,0.25407242863794566
