时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:32:39.682,0.94,-0.31074999999999997,0.0395,0.4657219377198375,-0.6474604984710199,-0.25044179700059865,-0.5487958508965322
2025-03-23 19:32:39.737,0.941,-0.3125,0.03925,0.4657219377198375,-0.6474604984710199,-0.25044179700059865,-0.5487958508965322
2025-03-23 19:32:39.741,0.943,-0.305,0.043,0.4657219377198375,-0.6474604984710199,-0.25044179700059865,-0.5487958508965322
2025-03-23 19:32:39.742,0.9386666666666666,-0.3016666666666667,0.04466666666666667,-0.46550071158288475,0.6459413170302829,0.2509714312573645,0.550529057508903
2025-03-23 19:32:39.746,0.9404999999999999,-0.30925,0.04325,0.46538911397823113,-0.6451803614232333,-0.2512357168936118,-0.5513944943334996
2025-03-23 19:32:39.769,0.9432499999999999,-0.313,0.042,0.46538911397823113,-0.6451803614232333,-0.2512357168936118,-0.5513944943334996
2025-03-23 19:32:39.822,0.946,-0.313,0.041,0.4653891139782312,-0.6451803614232333,-0.2512357168936118,-0.5513944943334996
2025-03-23 19:32:39.823,0.945,-0.312,0.043000000000000003,0.465389113978231,-0.6451803614232337,-0.25123571689361185,-0.5513944943334997
2025-03-23 19:32:39.825,0.943,-0.29075,0.06025,0.46538911397823113,-0.6451803614232333,-0.2512357168936118,-0.5513944943334996
2025-03-23 19:32:39.834,0.9743333333333334,-0.2816666666666667,0.055,0.465389113978231,-0.6451803614232337,-0.25123571689361185,-0.5513944943334997
2025-03-23 19:32:39.835,0.948,-0.298,0.049,0.4653891139782312,-0.6451803614232333,-0.2512357168936118,-0.5513944943334996
2025-03-23 19:32:39.855,0.9592499999999999,-0.2975,0.0635,0.46538911397823113,-0.6451803614232333,-0.2512357168936118,-0.5513944943334996
2025-03-23 19:32:39.945,0.9572499999999999,-0.31,0.08375,0.46538911397823113,-0.6451803614232333,-0.2512357168936118,-0.5513944943334996
2025-03-23 19:32:39.970,0.94375,-0.30625,0.116,0.46538911397823113,-0.6451803614232333,-0.2512357168936118,-0.5513944943334996
2025-03-23 19:32:40.026,1.0325,-0.279,0.145,0.46538911397823113,-0.6451803614232333,-0.2512357168936118,-0.5513944943334996
2025-03-23 19:32:40.029,0.9195,-0.33875,0.17025,0.49078125149118956,-0.6131690447820544,-0.22166411491191482,-0.5779468019343321
2025-03-23 19:32:40.059,0.93625,-0.371,0.157,0.49078125149118956,-0.6131690447820544,-0.22166411491191482,-0.5779468019343321
2025-03-23 19:32:40.132,1.0915,-0.4095,0.281,0.49078125149118956,-0.6131690447820544,-0.22166411491191482,-0.5779468019343321
2025-03-23 19:32:40.149,0.96375,-0.42425,0.303,0.49078125149118956,-0.6131690447820544,-0.22166411491191482,-0.5779468019343321
