时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:21:59.221,0.77625,-0.2545,0.599,0.8287317032370103,-0.2902116077115715,-0.3400553188261679,-0.33666506640485006
2025-03-23 19:21:59.222,0.7755000000000001,-0.255,0.599,0.8287317032370103,-0.2902116077115715,-0.3400553188261679,-0.33666506640485006
2025-03-23 19:21:59.250,0.77575,-0.255,0.5994999999999999,0.8287317032370103,-0.2902116077115715,-0.3400553188261679,-0.33666506640485006
2025-03-23 19:21:59.253,0.77675,-0.2555,0.6,0.8287317032370103,-0.2902116077115715,-0.3400553188261679,-0.33666506640485006
2025-03-23 19:21:59.276,0.7755000000000001,-0.25425,0.6,0.8287317032370103,-0.2902116077115715,-0.3400553188261679,-0.33666506640485006
2025-03-23 19:21:59.320,0.77575,-0.254,0.59975,0.8286761587857917,-0.2902555453607739,-0.3401840786233064,-0.33663382910598444
2025-03-23 19:21:59.407,0.7765,-0.254,0.59975,0.8285094131949745,-0.29038731901289705,-0.3405703119807215,-0.3365400716128392
2025-03-23 19:21:59.432,0.7765,-0.25425,0.59925,0.8285094131949745,-0.29038731901289705,-0.3405703119807215,-0.3365400716128392
2025-03-23 19:21:59.454,0.77625,-0.2545,0.599,0.8285094131949745,-0.29038731901289705,-0.3405703119807215,-0.3365400716128392
2025-03-23 19:21:59.478,0.77575,-0.25425,0.5994999999999999,0.8285094131949745,-0.29038731901289705,-0.3405703119807215,-0.3365400716128392
2025-03-23 19:21:59.525,0.77575,-0.25475000000000003,0.59925,0.8285094131949745,-0.29038731901289705,-0.3405703119807215,-0.3365400716128392
2025-03-23 19:21:59.611,0.77575,-0.25425,0.5994999999999999,0.8285094131949745,-0.29038731901289705,-0.3405703119807215,-0.3365400716128392
2025-03-23 19:21:59.633,0.777,-0.254,0.5994999999999999,0.8285094131949745,-0.29038731901289705,-0.3405703119807215,-0.3365400716128392
2025-03-23 19:21:59.657,0.776,-0.25425,0.59925,0.8285094131949745,-0.29038731901289705,-0.3405703119807215,-0.3365400716128392
2025-03-23 19:21:59.713,0.77575,-0.254,0.59975,0.8285094131949745,-0.29038731901289705,-0.3405703119807215,-0.3365400716128392
2025-03-23 19:21:59.726,0.77625,-0.2545,0.59975,0.8285094131949745,-0.29038731901289705,-0.3405703119807215,-0.3365400716128392
2025-03-23 19:21:59.769,0.776,-0.254,0.599,0.8285094131949745,-0.29038731901289694,-0.34057031198072146,-0.3365400716128391
2025-03-23 19:21:59.774,0.7756666666666666,-0.25333333333333335,0.5996666666666667,0.8285094131949744,-0.29038731901289716,-0.3405703119807215,-0.33654007161283916
2025-03-23 19:21:59.835,0.776,-0.2535,0.599,0.8285094131949745,-0.29038731901289694,-0.34057031198072146,-0.3365400716128391
