时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:30:13.635,0.682,-0.153,0.545,0.8441975267038933,-0.22721279164499752,-0.41259322820852384,-0.2558744052389483
2025-03-23 19:30:13.638,0.6945,-0.1595,0.5315000000000001,0.8441975267038933,-0.22721279164499752,-0.41259322820852384,-0.2558744052389483
2025-03-23 19:30:13.734,0.8265,-0.18875,0.5445,0.8441975267038933,-0.22721279164499752,-0.41259322820852384,-0.2558744052389483
2025-03-23 19:30:13.776,0.8975,-0.214,0.586,0.8441975267038933,-0.22721279164499752,-0.41259322820852384,-0.2558744052389483
2025-03-23 19:30:13.777,0.913,-0.23399999999999999,0.578,0.8441975267038933,-0.22721279164499752,-0.41259322820852384,-0.2558744052389483
2025-03-23 19:30:13.821,0.90275,-0.2295,0.5615,0.8441975267038933,-0.22721279164499752,-0.41259322820852384,-0.2558744052389483
2025-03-23 19:30:13.868,0.85,-0.2085,0.545,0.8441975267038933,-0.22721279164499752,-0.41259322820852384,-0.2558744052389483
2025-03-23 19:30:13.869,0.796,-0.197,0.527,0.8441975267038933,-0.22721279164499752,-0.41259322820852384,-0.2558744052389483
2025-03-23 19:30:13.918,0.7775000000000001,-0.1955,0.517,0.8441975267038933,-0.22721279164499752,-0.41259322820852384,-0.2558744052389483
2025-03-23 19:30:13.935,0.77125,-0.20650000000000002,0.563,0.8441975267038933,-0.22721279164499752,-0.41259322820852384,-0.2558744052389483
2025-03-23 19:30:14.014,0.7915,-0.22775,0.59625,0.8441975267038933,-0.22721279164499752,-0.41259322820852384,-0.2558744052389483
2025-03-23 19:30:14.049,0.82,-0.2445,0.62275,-0.8468039439003024,0.23127952966965615,0.40735335903699366,0.2519843261632642
2025-03-23 19:30:14.068,0.809,-0.249,0.6305000000000001,0.8542901400215336,-0.24339143608831237,-0.3914683936920448,-0.24021128666452718
2025-03-23 19:30:14.118,0.763,-0.229,0.5945,0.8542901400215336,-0.24339143608831237,-0.3914683936920448,-0.24021128666452718
2025-03-23 19:30:14.185,0.75875,-0.22775,0.5535000000000001,0.8542901400215336,-0.24339143608831237,-0.3914683936920448,-0.24021128666452718
2025-03-23 19:30:14.249,0.793,-0.2365,0.5925,0.8542901400215336,-0.24339143608831237,-0.3914683936920448,-0.24021128666452718
2025-03-23 19:30:14.314,0.7925,-0.2525,0.6054999999999999,0.8542901400215336,-0.24339143608831237,-0.3914683936920448,-0.24021128666452718
2025-03-23 19:30:14.339,0.8075,-0.2385,0.59875,0.8542901400215336,-0.24339143608831237,-0.3914683936920448,-0.24021128666452718
2025-03-23 19:30:14.362,0.8045,-0.25125,0.61175,0.8542901400215336,-0.24339143608831237,-0.3914683936920448,-0.24021128666452718
2025-03-23 19:30:14.430,0.7985,-0.24175,0.613,0.8542901400215336,-0.24339143608831237,-0.3914683936920448,-0.24021128666452718
2025-03-23 19:30:14.474,0.76175,-0.23175,0.585,-0.8576518230466837,0.2455734344713617,0.3837386535346068,0.23847784905539166
2025-03-23 19:30:14.523,0.754,-0.23375,0.5872499999999999,0.8587573240934565,-0.24629644087310654,-0.3811554430321872,-0.23789588011569984
2025-03-23 19:30:14.542,0.77525,-0.25375000000000003,0.6085,0.8587573240934565,-0.24629644087310654,-0.3811554430321872,-0.23789588011569984
2025-03-23 19:30:14.563,0.785,-0.2555,0.613,0.8587573240934566,-0.24629644087310654,-0.38115544303218724,-0.23789588011569984
2025-03-23 19:30:14.564,0.789,-0.253,0.602,0.8587573240934566,-0.24629644087310654,-0.38115544303218724,-0.23789588011569984
2025-03-23 19:30:14.656,0.7945,-0.2565,0.6,0.8587573240934566,-0.24629644087310654,-0.38115544303218724,-0.23789588011569984
2025-03-23 19:30:14.657,0.792,-0.2605,0.5994999999999999,0.8587573240934566,-0.24629644087310654,-0.38115544303218724,-0.23789588011569984
2025-03-23 19:30:14.723,0.782,-0.26075000000000004,0.5872499999999999,0.8587573240934565,-0.24629644087310654,-0.3811554430321872,-0.23789588011569984
2025-03-23 19:30:14.834,0.7725,-0.26575000000000004,0.5845,0.8587573240934565,-0.24629644087310654,-0.3811554430321872,-0.23789588011569984
2025-03-23 19:30:14.859,0.78025,-0.26375000000000004,0.578,0.8587573240934565,-0.24629644087310654,-0.3811554430321872,-0.23789588011569984
2025-03-23 19:30:14.918,0.7755000000000001,-0.2605,0.562,-0.8585874237479133,0.2487876405879772,0.38142854713923824,0.23546678980238137
2025-03-23 19:30:14.970,0.77625,-0.2695,0.5762499999999999,0.8580147911285446,-0.25624337672746966,-0.38221995310946755,-0.2281619107847332
2025-03-23 19:30:15.017,0.77825,-0.27725,0.5892499999999999,0.8580147911285446,-0.25624337672746966,-0.38221995310946755,-0.2281619107847332
