时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:18:14.773,-0.802,0.33675,-0.469,0.347251420586754,-0.34447124908880977,0.7880386110306031,0.37383306030450864
2025-03-23 19:18:14.786,-0.781,0.33875,-0.46575,0.347251420586754,-0.34447124908880977,0.7880386110306031,0.37383306030450864
2025-03-23 19:18:14.846,-0.7680000000000001,0.336,-0.4623333333333333,0.34725142058675396,-0.3444712490888099,0.7880386110306031,0.37383306030450864
2025-03-23 19:18:14.847,-0.771,0.336,-0.46,0.347251420586754,-0.34447124908880977,0.7880386110306031,0.37383306030450864
2025-03-23 19:18:14.851,-0.77525,0.335,-0.46625,0.347251420586754,-0.34447124908880977,0.7880386110306031,0.37383306030450864
2025-03-23 19:18:14.860,-0.786,0.335,-0.481,0.347251420586754,-0.34447124908880977,0.7880386110306031,0.37383306030450864
2025-03-23 19:18:14.861,-0.7926666666666667,0.336,-0.486,0.34725142058675396,-0.3444712490888099,0.7880386110306031,0.37383306030450864
2025-03-23 19:18:14.947,-0.775,0.3365,-0.47425,0.347251420586754,-0.34447124908880977,0.7880386110306031,0.37383306030450864
2025-03-23 19:18:14.970,-0.769,0.335,-0.462,0.347251420586754,-0.34447124908880977,0.7880386110306031,0.37383306030450864
2025-03-23 19:18:14.971,-0.777,0.3336666666666667,-0.45933333333333337,0.34725142058675396,-0.3444712490888099,0.7880386110306031,0.37383306030450864
2025-03-23 19:18:15.034,-0.78,0.334,-0.462,0.347251420586754,-0.34447124908880977,0.7880386110306031,0.37383306030450864
2025-03-23 19:18:15.035,-0.7876666666666666,0.3363333333333334,-0.46900000000000003,0.34725142058675396,-0.3444712490888099,0.7880386110306031,0.37383306030450864
2025-03-23 19:18:15.037,-0.78625,0.33525000000000005,-0.47675,-0.3470353221651249,0.3446226771306794,-0.7881511474403632,-0.3736568805274048
2025-03-23 19:18:15.066,-0.784,0.335,-0.473,0.34638679062334043,-0.34507672711981363,0.7884882208822148,0.3731280868709026
2025-03-23 19:18:15.067,-0.7823333333333333,0.3376666666666667,-0.46799999999999997,0.3463867906233404,-0.34507672711981363,0.7884882208822146,0.3731280868709025
2025-03-23 19:18:15.125,-0.784,0.3405,-0.46699999999999997,0.34638679062334043,-0.34507672711981363,0.7884882208822148,0.3731280868709026
2025-03-23 19:18:15.126,-0.7665,0.336,-0.4625,0.34638679062334043,-0.34507672711981363,0.7884882208822148,0.3731280868709026
2025-03-23 19:18:15.130,-0.78325,0.3335,-0.46475,0.34638679062334043,-0.34507672711981363,0.7884882208822148,0.3731280868709026
2025-03-23 19:18:15.171,-0.78075,0.3365,-0.47050000000000003,0.34638679062334043,-0.34507672711981363,0.7884882208822148,0.3731280868709026
2025-03-23 19:18:15.222,-0.78725,0.33625000000000005,-0.4755,0.34638679062334043,-0.34507672711981363,0.7884882208822148,0.3731280868709026
2025-03-23 19:18:15.309,-0.7725,0.3345,-0.46425,0.34638679062334043,-0.34507672711981363,0.7884882208822148,0.3731280868709026
