时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:25:47.288,0.75425,-0.3375,0.564,0.7969966687168978,-0.35775543742326354,-0.3092519886909004,-0.37572671523193507
2025-03-23 19:25:47.357,0.749,-0.338,0.555,0.7969966687168978,-0.35775543742326354,-0.3092519886909004,-0.37572671523193507
2025-03-23 19:25:47.358,0.7673333333333333,-0.3433333333333333,0.559,0.7982266188475078,-0.35746639886122544,-0.30934419124281126,-0.37330712555855894
2025-03-23 19:25:47.382,0.783,-0.34975,0.5745,0.7982266188475078,-0.35746639886122555,-0.3093441912428113,-0.373307125558559
2025-03-23 19:25:47.449,0.768,-0.348,0.566,0.7982266188475078,-0.35746639886122555,-0.3093441912428113,-0.373307125558559
2025-03-23 19:25:47.450,0.7713333333333333,-0.35200000000000004,0.567,0.7982266188475078,-0.35746639886122544,-0.30934419124281126,-0.37330712555855894
2025-03-23 19:25:47.522,0.7665,-0.3495,0.5714999999999999,0.7982266188475078,-0.35746639886122555,-0.3093441912428113,-0.373307125558559
2025-03-23 19:25:47.523,0.7575000000000001,-0.3465,0.563,0.7982266188475078,-0.35746639886122555,-0.3093441912428113,-0.373307125558559
2025-03-23 19:25:47.538,0.764,-0.34524999999999995,0.55325,0.7982266188475078,-0.35746639886122555,-0.3093441912428113,-0.373307125558559
2025-03-23 19:25:47.561,0.7743333333333333,-0.349,0.5663333333333332,0.7982266188475078,-0.35746639886122544,-0.30934419124281126,-0.37330712555855894
2025-03-23 19:25:47.562,0.765,-0.351,0.571,0.7982266188475078,-0.35746639886122555,-0.3093441912428113,-0.373307125558559
2025-03-23 19:25:47.622,0.7595000000000001,-0.3425,0.5527500000000001,0.7982266188475078,-0.35746639886122555,-0.3093441912428113,-0.373307125558559
2025-03-23 19:25:47.672,0.77525,-0.34525,0.5665,0.7982266188475078,-0.35746639886122555,-0.3093441912428113,-0.373307125558559
2025-03-23 19:25:47.725,0.75425,-0.3395,0.556,0.7982266188475078,-0.35746639886122555,-0.3093441912428113,-0.373307125558559
2025-03-23 19:25:47.728,0.76575,-0.34225000000000005,0.5662499999999999,0.7982266188475078,-0.35746639886122555,-0.3093441912428113,-0.373307125558559
2025-03-23 19:25:47.739,0.77025,-0.34425,0.563,-0.7983885493346321,0.3580217779716881,0.3092538032527557,0.37250263886721574
2025-03-23 19:25:47.764,0.77975,-0.3465,0.5634999999999999,0.7985496893881395,-0.3585768026276065,-0.3091631090902196,-0.371697783384751
2025-03-23 19:25:47.813,0.7825,-0.34975,0.575,0.7985496893881395,-0.3585768026276065,-0.3091631090902196,-0.371697783384751
2025-03-23 19:25:47.965,0.7605,-0.3475,0.56125,0.7985496893881395,-0.3585768026276065,-0.3091631090902196,-0.371697783384751
2025-03-23 19:25:48.030,0.7675000000000001,-0.3455,0.56525,0.7985496893881395,-0.3585768026276065,-0.3091631090902196,-0.371697783384751
2025-03-23 19:25:48.032,0.763,-0.34624999999999995,0.5587500000000001,0.7985496893881395,-0.3585768026276065,-0.3091631090902196,-0.371697783384751
2025-03-23 19:25:48.077,0.7716666666666666,-0.3499999999999999,0.5653333333333334,0.7985496893881395,-0.3585768026276064,-0.3091631090902196,-0.37169778338475096
2025-03-23 19:25:48.078,0.779,-0.348,0.565,0.7985496893881395,-0.3585768026276065,-0.3091631090902196,-0.371697783384751
2025-03-23 19:25:48.118,0.77675,-0.349,0.5702499999999999,0.7985496893881395,-0.3585768026276065,-0.3091631090902196,-0.371697783384751
2025-03-23 19:25:48.122,0.7575000000000001,-0.36,0.5712499999999999,0.7985496893881395,-0.3585768026276065,-0.3091631090902196,-0.371697783384751
2025-03-23 19:25:48.144,0.779,-0.3585,0.5654999999999999,0.7985496893881395,-0.3585768026276065,-0.3091631090902196,-0.371697783384751
2025-03-23 19:25:48.167,0.74675,-0.34075,0.5435000000000001,0.7985496893881395,-0.3585768026276065,-0.3091631090902196,-0.371697783384751
2025-03-23 19:25:48.217,0.75475,-0.356,0.56275,0.8021106944764986,-0.363332963132754,-0.30461925234713294,-0.3630629460673117
2025-03-23 19:25:48.220,0.732,-0.35975,0.562,0.8021106944764986,-0.363332963132754,-0.30461925234713294,-0.3630629460673117
2025-03-23 19:25:48.279,0.728,-0.35075,0.52825,0.8021106944764986,-0.363332963132754,-0.30461925234713294,-0.3630629460673117
2025-03-23 19:25:48.327,0.77,-0.35775,0.541,0.8021106944764986,-0.363332963132754,-0.30461925234713294,-0.3630629460673117
2025-03-23 19:25:48.332,0.772,-0.36975,0.5515000000000001,0.8021106944764986,-0.363332963132754,-0.30461925234713294,-0.3630629460673117
2025-03-23 19:25:48.369,0.77625,-0.3715,0.5587500000000001,0.8021106944764986,-0.363332963132754,-0.30461925234713294,-0.3630629460673117
2025-03-23 19:25:48.459,0.77,-0.36924999999999997,0.55625,0.8021106944764986,-0.363332963132754,-0.30461925234713294,-0.3630629460673117
2025-03-23 19:25:48.482,0.78325,-0.37175,0.57475,0.8021106944764986,-0.363332963132754,-0.30461925234713294,-0.3630629460673117
2025-03-23 19:25:48.522,0.7695000000000001,-0.3675,0.56575,0.8021106944764986,-0.363332963132754,-0.30461925234713294,-0.3630629460673117
2025-03-23 19:25:48.528,0.786,-0.358,0.561,0.8021106944764986,-0.363332963132754,-0.30461925234713294,-0.3630629460673117
2025-03-23 19:25:48.529,0.7723333333333334,-0.35266666666666663,0.5619999999999999,0.8021106944764986,-0.363332963132754,-0.304619252347133,-0.36306294606731176
2025-03-23 19:25:48.571,0.762,-0.352,0.557,0.8021106944764986,-0.363332963132754,-0.30461925234713294,-0.3630629460673117
2025-03-23 19:25:48.572,0.7623333333333333,-0.355,0.5633333333333334,0.8021106944764986,-0.363332963132754,-0.304619252347133,-0.36306294606731176
2025-03-23 19:25:48.617,0.759,-0.351,0.567,0.8021106944764986,-0.363332963132754,-0.30461925234713294,-0.3630629460673117
