时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:41:01.663,0.8875,-0.24825,0.47475,0.7488564472396546,-0.35448198646995643,-0.37468323943698545,-0.41613581050051784
2025-03-23 19:41:01.666,0.85625,-0.23275,0.45725000000000005,0.7488564472396546,-0.35448198646995643,-0.37468323943698545,-0.41613581050051784
2025-03-23 19:41:01.669,0.835,-0.242,0.446,0.7488564472396546,-0.35448198646995643,-0.37468323943698545,-0.41613581050051784
2025-03-23 19:41:01.716,0.87,-0.24533333333333332,0.44333333333333336,0.7488564472396546,-0.3544819864699563,-0.3746832394369853,-0.4161358105005177
2025-03-23 19:41:01.717,0.865,-0.244,0.442,0.7488564472396546,-0.35448198646995643,-0.37468323943698545,-0.41613581050051784
2025-03-23 19:41:01.763,0.85025,-0.2495,0.43625,0.7488564472396546,-0.35448198646995643,-0.37468323943698545,-0.41613581050051784
2025-03-23 19:41:01.825,0.8574999999999999,-0.25425,0.428,0.7488564472396546,-0.35448198646995643,-0.37468323943698545,-0.41613581050051784
2025-03-23 19:41:01.829,0.85475,-0.263,0.43274999999999997,0.7488564472396546,-0.35448198646995643,-0.37468323943698545,-0.41613581050051784
2025-03-23 19:41:01.850,0.89425,-0.2775,0.4385,-0.744739813478681,0.37143554308073223,0.38971945043105405,0.39435643460171715
2025-03-23 19:41:01.872,0.857,-0.2845,0.41774999999999995,0.7432020253609141,-0.3770013180480073,-0.39464231558200613,-0.387011884108967
2025-03-23 19:41:01.943,0.86725,-0.295,0.41074999999999995,0.7432020253609141,-0.3770013180480073,-0.39464231558200613,-0.387011884108967
2025-03-23 19:41:01.962,0.884,-0.291,0.412,0.7432020253609141,-0.3770013180480073,-0.39464231558200613,-0.387011884108967
2025-03-23 19:41:01.963,0.8674999999999999,-0.291,0.396,0.7432020253609141,-0.3770013180480073,-0.39464231558200613,-0.387011884108967
2025-03-23 19:41:02.024,0.85675,-0.2935,0.3895,0.7432020253609141,-0.3770013180480073,-0.39464231558200613,-0.387011884108967
2025-03-23 19:41:02.027,0.849,-0.299,0.388,0.7432020253609141,-0.3770013180480073,-0.39464231558200613,-0.387011884108967
2025-03-23 19:41:02.028,0.854,-0.30033333333333334,0.3873333333333333,0.7432020253609138,-0.37700131804800774,-0.3946423155820064,-0.38701188410896725
2025-03-23 19:41:02.031,0.85425,-0.29725,0.386,0.7432020253609141,-0.3770013180480073,-0.39464231558200613,-0.387011884108967
2025-03-23 19:41:02.053,0.88425,-0.31174999999999997,0.3925,0.7432020253609141,-0.3770013180480073,-0.39464231558200613,-0.387011884108967
2025-03-23 19:41:02.119,0.907,-0.308,0.407,0.7432020253609141,-0.3770013180480073,-0.39464231558200613,-0.387011884108967
