Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:18:08.333,14.0,0.06369333994053519,0.05817092823029563
2025-03-25 11:18:08.366,11.0,0.04989641304347826,0.05817092823029563
2025-03-25 11:18:08.400,13.0,0.05908525742574257,0.05817092823029563
2025-03-25 11:18:08.433,14.0,0.06369333994053519,0.05817092823029563
2025-03-25 11:18:08.466,12.0,0.05448629080118694,0.05817092823029563
2025-03-25 11:18:08.500,13.0,0.05908525742574257,0.057249311727337104
2025-03-25 11:18:08.533,14.0,0.06369333994053519,0.0600086971067485
2025-03-25 11:18:08.566,10.0,0.04531559723593287,0.05725476506878656
2025-03-25 11:18:08.600,12.0,0.05448629080118694,0.05541335524091691
2025-03-25 11:18:08.633,15.0,0.06831056547619048,0.05817821017591761
2025-03-25 11:18:08.666,11.0,0.04989641304347826,0.05634044129946476
2025-03-25 11:18:08.700,12.0,0.05448629080118694,0.0544990314715951
2025-03-25 11:18:08.733,14.0,0.06369333994053519,0.05817458001251556
2025-03-25 11:18:08.766,11.0,0.04989641304347826,0.05725660446097383
2025-03-25 11:18:08.800,12.0,0.05448629080118694,0.05449174952597312
2025-03-25 11:18:08.833,14.0,0.06369333994053519,0.05725113490538451
2025-03-25 11:18:08.866,11.0,0.04989641304347826,0.05633315935384277
2025-03-25 11:18:08.900,11.0,0.04989641304347826,0.05357377397443139
2025-03-25 11:18:08.933,13.0,0.05908525742574257,0.05541154285088425
2025-03-25 11:18:08.966,11.0,0.04989641304347826,0.054493567299342516
2025-03-25 11:18:09.000,12.0,0.05448629080118694,0.052652157471472866
2025-03-25 11:18:09.033,14.0,0.06369333994053519,0.055411542850884246
2025-03-25 11:18:09.066,11.0,0.04989641304347826,0.055411542850884246
2025-03-25 11:18:09.100,13.0,0.05908525742574257,0.055411542850884246
2025-03-25 11:18:09.133,15.0,0.06831056547619048,0.059094373337426696
2025-03-25 11:18:09.166,11.0,0.04989641304347826,0.05817639778588496
2025-03-25 11:18:09.200,13.0,0.05908525742574257,0.05725478128292644
2025-03-25 11:18:09.233,14.0,0.06369333994053519,0.06001416666233782
2025-03-25 11:18:09.266,10.0,0.04531559723593287,0.05726023462437588
2025-03-25 11:18:09.300,9.0,0.040743816568047334,0.05174688484274725
2025-03-25 11:18:09.333,14.0,0.06369333994053519,0.054506270222158634
2025-03-25 11:18:09.366,12.0,0.05448629080118694,0.053586476897247506
2025-03-25 11:18:09.400,10.0,0.04531559723593287,0.049910928356327044
2025-03-25 11:18:09.433,14.0,0.06369333994053519,0.053586476897247506
2025-03-25 11:18:09.466,12.0,0.05448629080118694,0.05633497174387543
2025-03-25 11:18:09.500,10.0,0.04531559723593287,0.05265942320295497
