Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 12:50:39.000,4.0,0.009950225711481844,0.0054731285110108255
2025-03-27 12:50:39.033,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-27 12:50:39.066,2.0,0.004965367286973555,0.0054731285110108255
2025-03-27 12:50:39.100,5.0,0.01245,0.0054731285110108255
2025-03-27 12:50:39.133,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-27 12:50:39.166,2.0,0.004965367286973555,0.0044761568261091665
2025-03-27 12:50:39.200,4.0,0.009950225711481844,0.006466197012745664
2025-03-27 12:50:39.233,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-27 12:50:39.266,0.0,2.4778299362446716e-08,0.0029831334666706975
2025-03-27 12:50:39.300,4.0,0.009950225711481844,0.004973173653307194
2025-03-27 12:50:39.333,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-27 12:50:39.366,1.0,0.002480254403131115,0.0024861108899022094
2025-03-27 12:50:39.400,4.0,0.009950225711481844,0.004476151076538705
2025-03-27 12:50:39.433,0.0,2.4778299362446716e-08,0.004476151076538706
2025-03-27 12:50:39.466,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-27 12:50:39.500,4.0,0.009950225711481844,0.004476151076538705
2025-03-27 12:50:39.533,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-27 12:50:39.566,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-27 12:50:39.600,5.0,0.01245,0.004480060009275986
2025-03-27 12:50:39.633,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-27 12:50:39.666,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-27 12:50:39.700,5.0,0.01245,0.004980014866979618
2025-03-27 12:50:39.733,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-27 12:50:39.766,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-27 12:50:39.800,5.0,0.01245,0.004980014866979618
2025-03-27 12:50:39.833,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-27 12:50:39.866,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-27 12:50:39.900,5.0,0.01245,0.004980014866979618
2025-03-27 12:50:39.933,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-27 12:50:39.966,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-27 12:50:40.000,5.0,0.01245,0.004980014866979618
2025-03-27 12:50:40.033,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-27 12:50:40.066,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-27 12:50:40.100,6.0,0.014954690265486724,0.005480952920076962
2025-03-27 12:50:40.133,0.0,2.4778299362446716e-08,0.005480952920076962
2025-03-27 12:50:40.166,0.0,2.4778299362446716e-08,0.002990957875736835
2025-03-27 12:50:40.200,8.0,0.01997887684729064,0.0069867282895350906
2025-03-27 12:50:40.233,1.0,0.002480254403131115,0.00748277421450144
2025-03-27 12:50:40.266,0.0,2.4778299362446716e-08,0.004491841117063969
2025-03-27 12:50:40.300,5.0,0.01245,0.006981836161404097
2025-03-27 12:50:40.333,1.0,0.002480254403131115,0.007477882086370447
2025-03-27 12:50:40.366,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-27 12:50:40.400,5.0,0.01245,0.0054760607919459685
2025-03-27 12:50:40.433,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-27 12:50:40.466,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-27 12:50:40.500,4.0,0.009950225711481844,0.004480060009275986
2025-03-27 12:50:40.533,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-27 12:50:40.566,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-27 12:50:40.600,4.0,0.009950225711481844,0.003980105151572355
2025-03-27 12:50:40.633,1.0,0.002480254403131115,0.004476151076538705
2025-03-27 12:50:40.666,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-27 12:50:40.700,4.0,0.009950225711481844,0.004476151076538705
2025-03-27 12:50:40.733,1.0,0.002480254403131115,0.004972197001505056
2025-03-27 12:50:40.766,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-27 12:50:40.800,5.0,0.01245,0.004976105934242337
2025-03-27 12:50:40.833,1.0,0.002480254403131115,0.005472151859208687
2025-03-27 12:50:40.866,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-27 12:50:40.900,5.0,0.01245,0.0054760607919459685
2025-03-27 12:50:40.933,1.0,0.002480254403131115,0.005972106716912319
2025-03-27 12:50:40.966,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-27 12:50:41.000,5.0,0.01245,0.0054760607919459685
2025-03-27 12:50:41.033,1.0,0.002480254403131115,0.005972106716912319
2025-03-27 12:50:41.066,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-27 12:50:41.100,5.0,0.01245,0.0054760607919459685
2025-03-27 12:50:41.133,1.0,0.002480254403131115,0.005972106716912319
2025-03-27 12:50:41.166,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-27 12:50:41.200,5.0,0.01245,0.0054760607919459685
2025-03-27 12:50:41.233,1.0,0.002480254403131115,0.005972106716912319
2025-03-27 12:50:41.266,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-27 12:50:41.300,4.0,0.009950225711481844,0.004976105934242337
2025-03-27 12:50:41.333,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-27 12:50:41.366,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-27 12:50:41.400,4.0,0.009950225711481844,0.003980105151572355
2025-03-27 12:50:41.433,1.0,0.002480254403131115,0.004476151076538705
2025-03-27 12:50:41.466,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-27 12:50:41.500,4.0,0.009950225711481844,0.004476151076538705
2025-03-27 12:50:41.533,2.0,0.004965367286973555,0.0054692195782735445
2025-03-27 12:50:41.566,0.0,2.4778299362446716e-08,0.0034791793916370477
2025-03-27 12:50:41.600,4.0,0.009950225711481844,0.004973173653307194
2025-03-27 12:50:41.633,2.0,0.004965367286973555,0.005966242155042032
2025-03-27 12:50:41.666,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-27 12:50:41.700,4.0,0.009950225711481844,0.004973173653307194
2025-03-27 12:50:41.733,2.0,0.004965367286973555,0.005966242155042032
2025-03-27 12:50:41.766,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-27 12:50:41.800,4.0,0.009950225711481844,0.004973173653307194
2025-03-27 12:50:41.833,2.0,0.004965367286973555,0.005966242155042032
2025-03-27 12:50:41.866,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-27 12:50:41.900,4.0,0.009950225711481844,0.004973173653307194
2025-03-27 12:50:41.933,3.0,0.00745535294117647,0.006464239285882615
2025-03-27 12:50:41.966,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-27 12:50:42.000,4.0,0.009950225711481844,0.005471170784147777
2025-03-27 12:50:42.033,3.0,0.00745535294117647,0.006962236416723199
2025-03-27 12:50:42.066,0.0,2.4778299362446716e-08,0.004972196230086703
2025-03-27 12:50:42.100,4.0,0.009950225711481844,0.005471170784147777
2025-03-27 12:50:42.133,2.0,0.004965367286973555,0.006464239285882615
2025-03-27 12:50:42.166,0.0,2.4778299362446716e-08,0.00447419909924612
