Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 12:50:39.000,12.0,0.05736427299703264,0.05255292898390272
2025-03-27 12:50:39.033,8.0,0.038092137931034484,0.05255292898390272
2025-03-27 12:50:39.066,13.0,0.06220615841584158,0.05255292898390272
2025-03-27 12:50:39.100,13.0,0.06220615841584158,0.05255292898390272
2025-03-27 12:50:39.133,9.0,0.04289591715976331,0.05255292898390272
2025-03-27 12:50:39.166,13.0,0.06220615841584158,0.05352130606766452
2025-03-27 12:50:39.200,10.0,0.04770918065153011,0.05544471461176364
2025-03-27 12:50:39.233,6.0,0.0285129203539823,0.048706066999391784
2025-03-27 12:50:39.266,13.0,0.06220615841584158,0.048706066999391784
2025-03-27 12:50:39.300,8.0,0.038092137931034484,0.04774531115364601
2025-03-27 12:50:39.333,10.0,0.04770918065153011,0.04484591560078372
2025-03-27 12:50:39.366,13.0,0.06220615841584158,0.04774531115364601
2025-03-27 12:50:39.400,10.0,0.04770918065153011,0.051584563213155576
2025-03-27 12:50:39.433,8.0,0.038092137931034484,0.04676175911619416
2025-03-27 12:50:39.466,13.0,0.06220615841584158,0.051584563213155576
2025-03-27 12:50:39.500,12.0,0.05736427299703264,0.05351558168225608
2025-03-27 12:50:39.533,8.0,0.038092137931034484,0.048692777585294666
2025-03-27 12:50:39.566,13.0,0.06220615841584158,0.051592173138156956
2025-03-27 12:50:39.600,12.0,0.05736427299703264,0.05544660015135659
2025-03-27 12:50:39.633,9.0,0.04289591715976331,0.05158455190014093
2025-03-27 12:50:39.666,12.0,0.05736427299703264,0.05158455190014093
2025-03-27 12:50:39.700,8.0,0.038092137931034484,0.05158455190014094
2025-03-27 12:50:39.733,4.0,0.018971305201177624,0.042937581257208146
2025-03-27 12:50:39.766,12.0,0.05736427299703264,0.042937581257208146
2025-03-27 12:50:39.800,8.0,0.038092137931034484,0.04197682541146238
2025-03-27 12:50:39.833,7.0,0.03329781496062992,0.03716353380418183
2025-03-27 12:50:39.866,11.0,0.05253195652173913,0.04005149752232276
2025-03-27 12:50:39.900,8.0,0.038092137931034484,0.043875664068294136
2025-03-27 12:50:39.933,6.0,0.0285129203539823,0.03810539353968407
2025-03-27 12:50:39.966,12.0,0.05736427299703264,0.04195982055288369
2025-03-27 12:50:40.000,8.0,0.038092137931034484,0.04291868514696461
2025-03-27 12:50:40.033,5.0,0.023737426326129667,0.03715977910784272
2025-03-27 12:50:40.066,11.0,0.05253195652173913,0.04004774282598365
2025-03-27 12:50:40.100,9.0,0.04289591715976331,0.04292434218713985
2025-03-27 12:50:40.133,5.0,0.023737426326129667,0.036198972852959255
2025-03-27 12:50:40.166,13.0,0.06220615841584158,0.04102177694992068
2025-03-27 12:50:40.200,9.0,0.04289591715976331,0.04485347511664741
2025-03-27 12:50:40.233,4.0,0.018971305201177624,0.038141344852535106
2025-03-27 12:50:40.266,10.0,0.04770918065153011,0.03910399755088846
2025-03-27 12:50:40.300,8.0,0.038092137931034484,0.04197493987186943
2025-03-27 12:50:40.333,5.0,0.023737426326129667,0.034281193453927036
2025-03-27 12:50:40.366,10.0,0.04770918065153011,0.0352438461522804
2025-03-27 12:50:40.400,10.0,0.04770918065153011,0.040991421242350896
2025-03-27 12:50:40.433,6.0,0.0285129203539823,0.03715216918284134
2025-03-27 12:50:40.466,9.0,0.04289591715976331,0.038112925028587104
2025-03-27 12:50:40.500,11.0,0.05253195652173913,0.043871831067709
2025-03-27 12:50:40.533,4.0,0.018971305201177624,0.0381242559776385
2025-03-27 12:50:40.566,9.0,0.04289591715976331,0.03716160327928514
2025-03-27 12:50:40.600,9.0,0.04289591715976331,0.04003820264044135
2025-03-27 12:50:40.633,4.0,0.018971305201177624,0.035253280248724206
2025-03-27 12:50:40.666,9.0,0.04289591715976331,0.03332607237632904
2025-03-27 12:50:40.700,7.0,0.03329781496062992,0.036191374328219506
2025-03-27 12:50:40.733,6.0,0.0285129203539823,0.033314774967063296
2025-03-27 12:50:40.766,11.0,0.05253195652173913,0.03524198283945846
2025-03-27 12:50:40.800,10.0,0.04770918065153011,0.04098955792952896
2025-03-27 12:50:40.833,4.0,0.018971305201177624,0.036204635537811815
2025-03-27 12:50:40.866,9.0,0.04289591715976331,0.0381242559776385
2025-03-27 12:50:40.900,9.0,0.04289591715976331,0.0410008553387947
2025-03-27 12:50:40.933,5.0,0.023737426326129667,0.03524194929967281
2025-03-27 12:50:40.966,9.0,0.04289591715976331,0.03427929660131945
2025-03-27 12:50:41.000,9.0,0.04289591715976331,0.03906421899303659
2025-03-27 12:50:41.033,5.0,0.023737426326129667,0.03523252082630986
2025-03-27 12:50:41.066,9.0,0.04289591715976331,0.03523252082630986
2025-03-27 12:50:41.100,12.0,0.05736427299703264,0.04195789016049045
2025-03-27 12:50:41.133,5.0,0.023737426326129667,0.03812619199376373
2025-03-27 12:50:41.166,10.0,0.04770918065153011,0.03908884469211708
