Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 12:50:39.000,5.0,0.013714538310412572,0.012063413351657695
2025-03-27 12:50:39.033,5.0,0.013714538310412572,0.012063413351657695
2025-03-27 12:50:39.066,3.0,0.008212588235294117,0.012063413351657695
2025-03-27 12:50:39.100,5.0,0.013714538310412572,0.012063413351657695
2025-03-27 12:50:39.133,4.0,0.010960863591756624,0.012063413351657695
2025-03-27 12:50:39.166,3.0,0.008212588235294117,0.010963023336634
2025-03-27 12:50:39.200,6.0,0.01647362831858407,0.011514841338268302
2025-03-27 12:50:39.233,4.0,0.010960863591756624,0.012064496409560803
2025-03-27 12:50:39.266,3.0,0.008212588235294117,0.010964106394537113
2025-03-27 12:50:39.300,5.0,0.013714538310412572,0.011514841338268302
2025-03-27 12:50:39.333,5.0,0.013714538310412572,0.012615231353291992
2025-03-27 12:50:39.366,3.0,0.008212588235294117,0.010963023336634
2025-03-27 12:50:39.400,6.0,0.01647362831858407,0.012065576281999491
2025-03-27 12:50:39.433,5.0,0.013714538310412572,0.013165966297023183
2025-03-27 12:50:39.466,6.0,0.01647362831858407,0.013717784298657483
2025-03-27 12:50:39.500,5.0,0.013714538310412572,0.013717784298657483
2025-03-27 12:50:39.533,5.0,0.013714538310412572,0.014818174313681173
2025-03-27 12:50:39.566,5.0,0.013714538310412572,0.014266356312046874
2025-03-27 12:50:39.600,6.0,0.01647362831858407,0.014818174313681173
2025-03-27 12:50:39.633,5.0,0.013714538310412572,0.014266356312046874
2025-03-27 12:50:39.666,4.0,0.010960863591756624,0.013715621368315684
2025-03-27 12:50:39.700,5.0,0.013714538310412572,0.013715621368315684
2025-03-27 12:50:39.733,3.0,0.008212588235294117,0.012615231353291994
2025-03-27 12:50:39.766,2.0,0.005469696376101861,0.010414444964795551
2025-03-27 12:50:39.800,5.0,0.013714538310412572,0.010414444964795551
2025-03-27 12:50:39.833,2.0,0.005469696376101861,0.009316211521664598
2025-03-27 12:50:39.866,2.0,0.005469696376101861,0.007667243134802455
2025-03-27 12:50:39.900,5.0,0.013714538310412572,0.008767633149826145
2025-03-27 12:50:39.933,5.0,0.013714538310412572,0.010416601536688289
2025-03-27 12:50:39.966,4.0,0.010960863591756624,0.0098658665929571
2025-03-27 12:50:40.000,4.0,0.010960863591756624,0.010964100036088052
2025-03-27 12:50:40.033,5.0,0.013714538310412572,0.012613068422950196
2025-03-27 12:50:40.066,4.0,0.010960863591756624,0.012062333479219006
2025-03-27 12:50:40.100,2.0,0.005469696376101861,0.010413365092356863
2025-03-27 12:50:40.133,3.0,0.008212588235294117,0.009863710021064363
2025-03-27 12:50:40.166,5.0,0.013714538310412572,0.010414444964795551
2025-03-27 12:50:40.200,2.0,0.005469696376101861,0.008765476577933409
2025-03-27 12:50:40.233,2.0,0.005469696376101861,0.007667243134802455
2025-03-27 12:50:40.266,4.0,0.010960863591756624,0.008765476577933407
2025-03-27 12:50:40.300,1.0,0.0027321722113502933,0.007669393373144643
2025-03-27 12:50:40.333,2.0,0.005469696376101861,0.0060204249862825
2025-03-27 12:50:40.366,5.0,0.013714538310412572,0.007669393373144644
2025-03-27 12:50:40.400,4.0,0.010960863591756624,0.008767626816275596
2025-03-27 12:50:40.433,1.0,0.0027321722113502933,0.007121888540194329
2025-03-27 12:50:40.466,5.0,0.013714538310412572,0.009318361760006784
2025-03-27 12:50:40.500,4.0,0.010960863591756624,0.01041659520313774
2025-03-27 12:50:40.533,2.0,0.005469696376101861,0.008767626816275596
2025-03-27 12:50:40.566,3.0,0.008212588235294117,0.008217971744983094
2025-03-27 12:50:40.600,4.0,0.010960863591756624,0.009863710021064362
2025-03-27 12:50:40.633,2.0,0.005469696376101861,0.00821474163420222
2025-03-27 12:50:40.666,4.0,0.010960863591756624,0.008214741634202218
2025-03-27 12:50:40.700,3.0,0.008212588235294117,0.00876332000604067
2025-03-27 12:50:40.733,2.0,0.005469696376101861,0.008214741634202218
2025-03-27 12:50:40.766,5.0,0.013714538310412572,0.008765476577933407
2025-03-27 12:50:40.800,3.0,0.008212588235294117,0.00931405494977186
2025-03-27 12:50:40.833,2.0,0.005469696376101861,0.008215821506640906
2025-03-27 12:50:40.866,5.0,0.013714538310412572,0.009316211521664598
2025-03-27 12:50:40.900,4.0,0.010960863591756624,0.010414444964795551
