Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 12:50:39.000,6.0,0.027082418879056047,0.02345725505657985
2025-03-27 12:50:39.033,4.0,0.018019509322865553,0.02345725505657985
2025-03-27 12:50:39.066,6.0,0.027082418879056047,0.02345725505657985
2025-03-27 12:50:39.100,6.0,0.027082418879056047,0.02345725505657985
2025-03-27 12:50:39.133,4.0,0.018019509322865553,0.02345725505657985
2025-03-27 12:50:39.166,6.0,0.027082418879056047,0.02345725505657985
2025-03-27 12:50:39.200,6.0,0.027082418879056047,0.02526983696781795
2025-03-27 12:50:39.233,4.0,0.018019509322865553,0.02345725505657985
2025-03-27 12:50:39.266,6.0,0.027082418879056047,0.02345725505657985
2025-03-27 12:50:39.300,6.0,0.027082418879056047,0.02526983696781795
2025-03-27 12:50:39.333,5.0,0.022546512770137524,0.024362655746034245
2025-03-27 12:50:39.366,6.0,0.027082418879056047,0.024362655746034245
2025-03-27 12:50:39.400,6.0,0.027082418879056047,0.026175237657272345
2025-03-27 12:50:39.433,4.0,0.018019509322865553,0.024362655746034245
2025-03-27 12:50:39.466,6.0,0.027082418879056047,0.024362655746034245
2025-03-27 12:50:39.500,6.0,0.027082418879056047,0.02526983696781795
2025-03-27 12:50:39.533,4.0,0.018019509322865553,0.02345725505657985
2025-03-27 12:50:39.566,6.0,0.027082418879056047,0.02345725505657985
2025-03-27 12:50:39.600,6.0,0.027082418879056047,0.02526983696781795
2025-03-27 12:50:39.633,4.0,0.018019509322865553,0.02345725505657985
2025-03-27 12:50:39.666,6.0,0.027082418879056047,0.02345725505657985
2025-03-27 12:50:39.700,6.0,0.027082418879056047,0.02526983696781795
2025-03-27 12:50:39.733,4.0,0.018019509322865553,0.02345725505657985
2025-03-27 12:50:39.766,6.0,0.027082418879056047,0.02345725505657985
2025-03-27 12:50:39.800,6.0,0.027082418879056047,0.02526983696781795
2025-03-27 12:50:39.833,5.0,0.022546512770137524,0.024362655746034245
2025-03-27 12:50:39.866,6.0,0.027082418879056047,0.024362655746034245
2025-03-27 12:50:39.900,6.0,0.027082418879056047,0.026175237657272345
2025-03-27 12:50:39.933,5.0,0.022546512770137524,0.02526805643548864
2025-03-27 12:50:39.966,5.0,0.022546512770137524,0.024360875213704933
2025-03-27 12:50:40.000,6.0,0.027082418879056047,0.02526805643548864
2025-03-27 12:50:40.033,5.0,0.022546512770137524,0.024360875213704933
2025-03-27 12:50:40.066,5.0,0.022546512770137524,0.02345369399192123
2025-03-27 12:50:40.100,7.0,0.031627253937007875,0.025269842225295297
2025-03-27 12:50:40.133,5.0,0.022546512770137524,0.025269842225295297
2025-03-27 12:50:40.166,6.0,0.027082418879056047,0.0252698422252953
2025-03-27 12:50:40.200,7.0,0.031627253937007875,0.02708599045866937
2025-03-27 12:50:40.233,4.0,0.018019509322865553,0.026180589769214974
2025-03-27 12:50:40.266,5.0,0.022546512770137524,0.024364441535840903
2025-03-27 12:50:40.300,7.0,0.031627253937007875,0.026180589769214974
2025-03-27 12:50:40.333,5.0,0.022546512770137524,0.025273408547431268
2025-03-27 12:50:40.366,5.0,0.022546512770137524,0.023457260314057198
2025-03-27 12:50:40.400,7.0,0.031627253937007875,0.026178809236885665
2025-03-27 12:50:40.433,4.0,0.018019509322865553,0.02527340854743127
2025-03-27 12:50:40.466,5.0,0.022546512770137524,0.0234572603140572
2025-03-27 12:50:40.500,8.0,0.03618104433497537,0.02618416662702477
2025-03-27 12:50:40.533,5.0,0.022546512770137524,0.026184166627024767
2025-03-27 12:50:40.566,5.0,0.022546512770137524,0.024368018393650697
2025-03-27 12:50:40.600,8.0,0.03618104433497537,0.02800032539607266
2025-03-27 12:50:40.633,5.0,0.022546512770137524,0.02800032539607266
2025-03-27 12:50:40.666,4.0,0.018019509322865553,0.024368018393650697
2025-03-27 12:50:40.700,8.0,0.03618104433497537,0.027094924706618267
2025-03-27 12:50:40.733,6.0,0.027082418879056047,0.028002105928401973
2025-03-27 12:50:40.766,4.0,0.018019509322865553,0.02436979892598001
2025-03-27 12:50:40.800,7.0,0.031627253937007875,0.02618594715935408
2025-03-27 12:50:40.833,6.0,0.027082418879056047,0.02799852907059218
