Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:30:19.000,5.0,0.023737426326129667,0.03813377942633221
2025-03-23 19:30:19.033,11.0,0.05253195652173913,0.03813377942633221
2025-03-23 19:30:19.066,7.0,0.03329781496062992,0.03813377942633221
2025-03-23 19:30:19.100,5.0,0.023737426326129667,0.03813377942633221
2025-03-23 19:30:19.133,12.0,0.05736427299703264,0.03813377942633221
2025-03-23 19:30:19.166,7.0,0.03329781496062992,0.040045857153232264
2025-03-23 19:30:19.200,6.0,0.0285129203539823,0.03524204991968089
2025-03-23 19:30:19.233,11.0,0.05253195652173913,0.039088878231902734
2025-03-23 19:30:19.266,7.0,0.03329781496062992,0.041000955958802786
2025-03-23 19:30:19.300,5.0,0.023737426326129667,0.034275586624622184
2025-03-23 19:30:19.333,12.0,0.05736427299703264,0.039088878231902734
2025-03-23 19:30:19.366,7.0,0.03329781496062992,0.040045857153232264
2025-03-23 19:30:19.400,8.0,0.038092137931034484,0.03715789343509133
2025-03-23 19:30:19.433,12.0,0.05736427299703264,0.04197118504237187
2025-03-23 19:30:19.466,8.0,0.038092137931034484,0.044842127363352836
2025-03-23 19:30:19.500,7.0,0.03329781496062992,0.040028835756072294
2025-03-23 19:30:19.533,12.0,0.05736427299703264,0.044842127363352836
2025-03-23 19:30:19.566,7.0,0.03329781496062992,0.04388326276927192
2025-03-23 19:30:19.600,5.0,0.023737426326129667,0.03715789343509133
2025-03-23 19:30:19.633,12.0,0.05736427299703264,0.04101232044829096
2025-03-23 19:30:19.666,7.0,0.03329781496062992,0.041012320448290965
2025-03-23 19:30:19.700,4.0,0.018971305201177624,0.03333372688911995
2025-03-23 19:30:19.733,13.0,0.06220615841584158,0.03911539558016229
2025-03-23 19:30:19.766,9.0,0.04289591715976331,0.04294709374688902
2025-03-23 19:30:19.800,5.0,0.023737426326129667,0.03622172441270843
2025-03-23 19:30:19.833,12.0,0.05736427299703264,0.04103501601998897
2025-03-23 19:30:19.866,7.0,0.03329781496062992,0.04390031797187943
2025-03-23 19:30:19.900,4.0,0.018971305201177624,0.03525334732894664
2025-03-23 19:30:19.933,12.0,0.05736427299703264,0.0381470184964005
